eval_count,best_fitness
10080,0.0329824
20080,0.0328716
30080,0.0328567
40080,0.0319367
50080,0.0319359
60080,0.0319358
70080,0.0319358
80080,0.0314296
90080,0.0314296
100080,0.031095
110080,0.031095
120080,0.031095
130080,0.0309309
140080,0.0309285
150080,0.0309285
160080,0.0309285
170080,0.0309285
180080,0.0309256
190080,0.0309254
200080,0.0309221
210080,0.0309221
220080,0.0309221
230080,0.0309123
240080,0.0309123
250080,0.03091
260080,0.03091
270080,0.0304445
280080,0.0303752
290080,0.0303752
300080,0.0301992
310080,0.0301992
320080,0.0301992
330080,0.0301992
340080,0.0301992
350080,0.0297794
360080,0.0297794
370080,0.0297794
380080,0.0297794
390080,0.0297794
