eval_count,best_fitness
10080,0.036823
20080,0.0355144
30080,0.0355144
40080,0.0352954
50080,0.035285
60080,0.0351084
70080,0.0351084
80080,0.0351084
90080,0.0351084
100080,0.0351084
110080,0.0351084
120080,0.0351084
130080,0.0351084
140080,0.0343324
150080,0.0342714
160080,0.0342579
170080,0.0327146
180080,0.0327124
190080,0.0327103
200080,0.0327103
210080,0.0327103
220080,0.0327103
230080,0.0327103
240080,0.0325208
250080,0.0325146
260080,0.0325143
270080,0.0325143
280080,0.0324849
290080,0.0323604
300080,0.0323604
310080,0.0323604
320080,0.0323604
330080,0.0312457
340080,0.0311973
350080,0.0311939
360080,0.0311939
370080,0.0311914
380080,0.0311914
390080,0.0311908
