eval_count,best_fitness
10080,0.0373457
20080,0.0363545
30080,0.0360548
40080,0.0358136
50080,0.0358134
60080,0.0358134
70080,0.0352745
80080,0.035226
90080,0.035226
100080,0.0349155
110080,0.0349155
120080,0.0349155
130080,0.0348562
140080,0.0348562
150080,0.0348562
160080,0.0348562
170080,0.0348562
180080,0.0348562
190080,0.0348562
200080,0.0348562
210080,0.0348562
220080,0.0348562
230080,0.0348562
240080,0.0348562
250080,0.0346989
260080,0.0346989
270080,0.0344966
280080,0.0344966
290080,0.0344966
300080,0.0344966
310080,0.0344966
320080,0.0344966
330080,0.0344966
340080,0.0344966
350080,0.0343491
360080,0.0343491
370080,0.0342441
380080,0.0342241
390080,0.0342241
