eval_count,best_fitness
10080,0.0342727
20080,0.0342727
30080,0.0342727
40080,0.0342727
50080,0.0342727
60080,0.0342727
70080,0.0342727
80080,0.0342727
90080,0.0342727
100080,0.0342727
110080,0.0342727
120080,0.0342727
130080,0.0342727
140080,0.0341714
150080,0.0340652
160080,0.0340652
170080,0.0340652
180080,0.0335828
190080,0.0335828
200080,0.0335828
210080,0.0335162
220080,0.0335063
230080,0.0330094
240080,0.0329842
250080,0.0329818
260080,0.0329807
270080,0.0329807
280080,0.0329807
290080,0.0329779
300080,0.0329779
310080,0.0329734
320080,0.0329606
330080,0.0329297
340080,0.032929
350080,0.032929
360080,0.032929
370080,0.0328599
380080,0.0328599
390080,0.0328599
