eval_count,best_fitness
6040,0.48451754740506
12040,0.4316307017583477
18040,0.3932645065690418
24040,0.3759390045586268
30040,0.3724449814331037
36040,0.3709443770305973
42040,0.356123380201929
48040,0.3510712955981006
54040,0.3488460756685541
60040,0.3470177898093793
66040,0.3445521851301483
72040,0.3415149927910676
78040,0.3386604192668226
84040,0.332921042550154
90040,0.3328957917695421
96040,0.3319998579727269
102040,0.3314208768832894
108040,0.3313939043226938
114040,0.3313663221531186
120040,0.3313381305260185
126040,0.3313093295962112
132040,0.3289010616673704
138040,0.3282616793229613
144040,0.3279794536485142
150040,0.327624858396576
156040,0.3263584457342929
162040,0.3227377922302186
168040,0.3218321238362178
174040,0.3200853814406858
180040,0.3196642536237846
186040,0.3188638131263318
192040,0.3172660812904275
198040,0.3165122936863997
204040,0.3112504202253113
210040,0.3107783402135549
216040,0.3097916263065432
222040,0.309755547497141
228040,0.3096300974444643
234040,0.3082449636461462
240040,0.3071824498166025
246040,0.306742865925121
252040,0.3066858940286455
258040,0.3058609439695926
264040,0.3053616703907076
270040,0.3039273559066227
276040,0.3025295708562585
282040,0.2983442955646698
288040,0.2979003149572793
294040,0.2973237869691934
300040,0.2970761485408752
306040,0.2965442280237539
312040,0.2959273399175706
318040,0.2938743924247046
324040,0.2930151678468229
330040,0.2875946545728647
336040,0.2870522647015337
342040,0.2863203229809257
348040,0.2851620650534273
354040,0.2841583528323415
360040,0.2822050959691909
366040,0.2762675915935036
372040,0.2740332242736893
378040,0.2723156679239167
384040,0.2657005849172345
390040,0.2612295947224129
396040,0.2605425250207771
