eval_count,best_fitness
6040,0.4888592130865504
12040,0.4359426650688671
18040,0.3970302348718342
24040,0.3788911756024545
30040,0.3767752570981822
36040,0.3750119365279
42040,0.3597850391967281
48040,0.3548405570947542
54040,0.3531673959323514
60040,0.3505633194421175
66040,0.3481865990252733
72040,0.3442502525234774
78040,0.3411382216723806
84040,0.3353950147353419
90040,0.335369576313455
96040,0.333392420947537
102040,0.3327768953837682
108040,0.3323076870523246
114040,0.3322800288279099
120040,0.3319107566467286
126040,0.331881905942497
132040,0.3292620874640911
138040,0.3285340281576914
144040,0.328503651396011
150040,0.3284726709747332
156040,0.3278025089110542
162040,0.3237560448709688
168040,0.3236607863126748
174040,0.3219758311833872
180040,0.3216285050554119
186040,0.3215946103591099
192040,0.3202909281018394
198040,0.3197503154787139
204040,0.3149998610258769
210040,0.3138896066785167
216040,0.3131401151474245
222040,0.3131250404918043
228040,0.3129514559855598
234040,0.3117079908374698
240040,0.3103752747202622
246040,0.3093716431044244
252040,0.308386104276128
258040,0.3083467731868288
264040,0.3074656018127432
270040,0.306103021616336
276040,0.3038001455779605
282040,0.2994192565261287
288040,0.2992885683364318
294040,0.2989459453306778
300040,0.298178600208912
306040,0.2980872366724053
312040,0.2980045521368543
318040,0.2964418188097789
324040,0.2956993316598031
330040,0.2903969964404263
336040,0.289390137995701
342040,0.2893719950395706
348040,0.2883910070438713
354040,0.2869313736497099
360040,0.2850218049533709
366040,0.2789479051333473
372040,0.2769791429999587
378040,0.2747274635156708
384040,0.2678751457879456
390040,0.2630511132267639
396040,0.2618721825543827
