eval_count,best_fitness
6040,0.4904901622572513
12040,0.4364759341363098
18040,0.397448059618329
24040,0.3788154747291002
30040,0.3761242133225804
36040,0.3746124480682843
42040,0.3590870498420305
48040,0.353095209322327
54040,0.3521601877916786
60040,0.349452370664979
66040,0.3467614249664813
72040,0.3431616591967758
78040,0.3404398305597868
84040,0.3347147280204441
90040,0.3342359463638884
96040,0.3326655913757975
102040,0.3321603949699556
108040,0.3315500579610148
114040,0.3315224627946522
120040,0.3315058977349746
126040,0.3311516840056256
132040,0.3284930444054052
138040,0.3268637030069502
144040,0.3268404765374184
150040,0.3260180901128302
156040,0.325042367813529
162040,0.3206662380965166
168040,0.319518611538111
174040,0.3177075551958771
180040,0.3166883090829845
186040,0.3165888712397117
192040,0.3141015564028796
198040,0.3135541561776475
204040,0.3090467461937189
210040,0.3081177040330454
216040,0.3075108159791654
222040,0.3067583557780122
228040,0.306722063904844
234040,0.306037726751802
240040,0.3049735483604451
246040,0.304371430578826
252040,0.3043331734313209
258040,0.3042943592465864
264040,0.3036279596298914
270040,0.3029076307466722
276040,0.3008356169857473
282040,0.2970383820986859
288040,0.2969977563876574
294040,0.2965897125543631
300040,0.2965480531070458
306040,0.2964381946693344
312040,0.2962820392992916
318040,0.2946998647814815
324040,0.2936698499101589
330040,0.2887830142713749
336040,0.2883728571056797
342040,0.2883286251459052
348040,0.2867933368802095
354040,0.2860295259248474
360040,0.2838637315608305
366040,0.278572108604118
372040,0.2761035247492813
378040,0.2745607594548019
384040,0.2681312261858481
390040,0.263500282768821
396040,0.2628159278288075
