eval_count,best_fitness
6040,0.4900317149746124
12040,0.4370362838306112
18040,0.3985479644772232
24040,0.380294323078595
30040,0.3776765827504527
36040,0.3765951041718488
42040,0.3617208929523403
48040,0.3566924581670335
54040,0.3554276373860764
60040,0.3528715817202333
66040,0.3506388215755482
72040,0.3474263130551417
78040,0.3448615494137288
84040,0.3391424114957736
90040,0.3384819545784679
96040,0.3366589021515293
102040,0.335612455555234
108040,0.3355851418646204
114040,0.3355572108551205
120040,0.3347658270515432
126040,0.3342196221637993
132040,0.3309769523332692
138040,0.3300809888896763
144040,0.3294558346295017
150040,0.3289157428307021
156040,0.3268262680476454
162040,0.3225653809157532
168040,0.3214537745805275
174040,0.3201636611959756
180040,0.3198188991746406
186040,0.3194136847724675
192040,0.3172307982606273
198040,0.3171703721192201
204040,0.3120948590640403
210040,0.3114673289913704
216040,0.3109950861184921
222040,0.3104538239546189
228040,0.3104170948791387
234040,0.3096150318193918
240040,0.3085919471432415
246040,0.30751045368554
252040,0.3072921262350304
258040,0.3072606803186258
264040,0.3061096252164844
270040,0.3049710135405886
276040,0.3031321394953139
282040,0.298517129724572
288040,0.2980600131406198
294040,0.2979931825943575
300040,0.2974806108480151
306040,0.2968240302385007
312040,0.296781241912911
318040,0.2955687882162498
324040,0.2946798224741856
330040,0.2897739585081517
336040,0.289319490990559
342040,0.2891761437291844
348040,0.2881714859957597
354040,0.2874663008781796
360040,0.2861315733789848
366040,0.280242763922743
372040,0.2781597697258378
378040,0.2762171761324009
384040,0.2699705283660746
390040,0.2649651628076749
396040,0.2646795973168544
