eval_count,best_fitness
6040,0.4909392136
12040,0.4374553337
18040,0.3985993017
24040,0.3805782197
30040,0.3779657215
36040,0.3764771351
42040,0.3610045342
48040,0.3560237814
54040,0.3545977378
60040,0.3520341935
66040,0.3499858055
72040,0.3464058468
78040,0.3434977406
84040,0.3378749212
90040,0.3378570398195549
96040,0.3356742601
102040,0.3352167696
108040,0.3351981006045238
114040,0.3351791232351358
120040,0.3347919571
126040,0.3344325003
132040,0.3317391078
138040,0.330824127
144040,0.3307260933
150040,0.3303993144
156040,0.329064608
162040,0.3248474276
168040,0.3240304804
174040,0.3224872205
180040,0.3221277638
186040,0.3217029512
192040,0.3198436917
198040,0.3195169128
204040,0.3143754507
210040,0.3134630494
216040,0.313005559
222040,0.3126134243
228040,0.3125902428122288
234040,0.3114370203
240040,0.3103048283
246040,0.3095095104
252040,0.3090377062
258040,0.3085956973
264040,0.3081174303
270040,0.3065527876
276040,0.3046527037
282040,0.3005056412
288040,0.3000651128
294040,0.2996729781
300040,0.299383382
306040,0.2989585695
312040,0.2987418025
318040,0.2971888751
324040,0.2963719279
330040,0.2913036617
336040,0.2905520703
342040,0.2905254289101694
348040,0.2893681037
354040,0.2882243776
360040,0.2863788051
366040,0.2804405103
372040,0.2783473265
378040,0.276157908
384040,0.2694391657
390040,0.264712219
396040,0.263926203
