eval_count,best_fitness
6040,0.4914042630079981
12040,0.4380958556424105
18040,0.398524325799735
24040,0.3810035932342877
30040,0.3784595173480074
36040,0.3769831569436833
42040,0.362134980076435
48040,0.3568566406600196
54040,0.3558494500885775
60040,0.3534098785219683
66040,0.3511032914074563
72040,0.3477895070453106
78040,0.3447856818888795
84040,0.3397260739520802
90040,0.3397200168920889
96040,0.3369271346511504
102040,0.3368315990076205
108040,0.3366337162078989
114040,0.3366056979247499
120040,0.3359420470418081
126040,0.3359128459254114
132040,0.3333080647794208
138040,0.3323991574123052
144040,0.3319083997140317
150040,0.3318770981987971
156040,0.3305627732417453
162040,0.3265649242385116
168040,0.3263216131472934
174040,0.325123906310176
180040,0.3250902434811073
186040,0.3246962838262545
192040,0.323063466612445
198040,0.3230282278435483
204040,0.3184417654480105
210040,0.3178045834228523
216040,0.3171560019002654
222040,0.3171289389137872
228040,0.3170914201208603
234040,0.3166363330992813
240040,0.3153363916247864
246040,0.314888265247406
252040,0.314513205365025
258040,0.3138131362459228
264040,0.3131804365997984
270040,0.3115641068684329
276040,0.3093203389890458
282040,0.3046740692591872
288040,0.3044092526698826
294040,0.3036088377066741
300040,0.3029904473903015
306040,0.3026080575234465
312040,0.3023047279562691
318040,0.3011264188657831
324040,0.2999897386098181
330040,0.29506509835779
336040,0.2939194830950062
342040,0.2938744003681376
348040,0.2927116751730234
354040,0.2919774015677917
360040,0.2898262354206329
366040,0.2835825179385472
372040,0.2819455665832376
378040,0.2792520179302485
384040,0.2727713162770812
390040,0.2674087613549497
396040,0.2668054082346961
