eval_count,best_fitness
2000,0.1325825
4000,0.1271573
6000,0.1235343
8000,0.1235204
10000,0.1201539
12000,0.1195373
14000,0.1191794
16000,0.1191659
18000,0.1131472
20000,0.1131343
22000,0.1120753
24000,0.1112449
26000,0.1110168
28000,0.1091744
30000,0.1090264
32000,0.1086659
34000,0.1083104
36000,0.1082116
38000,0.1079171
40000,0.1067228
42000,0.1050315
44000,0.1042972
46000,0.1039111
48000,0.1036942
50000,0.1035905
52000,0.1035483
54000,0.1033060
56000,0.1024257
58000,0.1021634
60000,0.1017862
62000,0.0996141
64000,0.0991117
66000,0.0989058
68000,0.0984568
70000,0.0980007
72000,0.0977662
74000,0.0975444
76000,0.0971877
78000,0.0970123
80000,0.0964668
82000,0.0963314
84000,0.0961521
86000,0.0951161
88000,0.0950330
90000,0.0948217
92000,0.0945852
94000,0.0944289
96000,0.0944070
98000,0.0943116
100000,0.0939183
102000,0.0935449
104000,0.0932949
106000,0.0932588
108000,0.0929005
110000,0.0926565
112000,0.0926371
114000,0.0924398
116000,0.0923293
118000,0.0918434
120000,0.0915539
122000,0.0913762
124000,0.0905743
126000,0.0905007
128000,0.0903302
130000,0.0897934
132000,0.0896827
134000,0.0894468
136000,0.0891900
138000,0.0890065
140000,0.0872673
142000,0.0872333
144000,0.0871809
146000,0.0868011
148000,0.0866301
150000,0.0865812
152000,0.0863422
154000,0.0862663
156000,0.0858847
158000,0.0856503
160000,0.0856266
162000,0.0850732
164000,0.0850014
166000,0.0844343
168000,0.0842886
170000,0.0842789
172000,0.0840912
174000,0.0837211
176000,0.0829930
178000,0.0821158
180000,0.0820195
182000,0.0819272
184000,0.0812532
186000,0.0811653
188000,0.0809489
190000,0.0806504
192000,0.0802609
194000,0.0801516
196000,0.0793413
198000,0.0791267
200000,0.0791203
202000,0.0789263
204000,0.0785447
206000,0.0784708
208000,0.0781206
210000,0.0778544
212000,0.0778246
214000,0.0775163
216000,0.0775163
218000,0.0774138
220000,0.0771706
222000,0.0768814
224000,0.0767433
226000,0.0767135
228000,0.0765305
230000,0.0763472
232000,0.0762191
234000,0.0761539
236000,0.0760654
238000,0.0759404
240000,0.0756585
242000,0.0755408
244000,0.0753085
246000,0.0752114
248000,0.0751290
250000,0.0747538
252000,0.0745540
254000,0.0745540
256000,0.0745284
258000,0.0743657
260000,0.0742852
262000,0.0742786
264000,0.0740293
266000,0.0739231
268000,0.0736929
270000,0.0734819
272000,0.0734592
274000,0.0733739
276000,0.0732463
278000,0.0730277
280000,0.0728218
282000,0.0728145
284000,0.0727285
286000,0.0726815
288000,0.0724757
290000,0.0723566
292000,0.0722825
294000,0.0721629
296000,0.0719670
298000,0.0719517
300000,0.0719138
302000,0.0718254
304000,0.0717834
306000,0.0716816
308000,0.0716277
310000,0.0716210
312000,0.0716210
314000,0.0716210
316000,0.0716210
318000,0.0716210
320000,0.0716210
322000,0.0716210
324000,0.0716210
326000,0.0716210
328000,0.0716210
330000,0.0716210
332000,0.0716210
334000,0.0716210
336000,0.0716210
338000,0.0716210
340000,0.0716210
342000,0.0716210
344000,0.0716210
346000,0.0716210
348000,0.0716210
350000,0.0716210
352000,0.0716210
354000,0.0716210
356000,0.0716210
358000,0.0716210
360000,0.0716210
362000,0.0716210
364000,0.0716210
366000,0.0716210
368000,0.0716210
370000,0.0716210
372000,0.0716210
374000,0.0716210
376000,0.0716210
378000,0.0716210
380000,0.0716210
382000,0.0716210
384000,0.0716210
386000,0.0716210
388000,0.0716210
390000,0.0716210
392000,0.0716210
394000,0.0716210
396000,0.0716210
398000,0.0716210
400000,0.0716210
