eval_count,best_fitness
2000,0.1428042
4000,0.1410991
6000,0.1317280
8000,0.1306715
10000,0.1305829
12000,0.1299795
14000,0.1231978
16000,0.1230880
18000,0.1229760
20000,0.1207080
22000,0.1201648
24000,0.1161056
26000,0.1159160
28000,0.1152139
30000,0.1151498
32000,0.1145539
34000,0.1137192
36000,0.1134792
38000,0.1116136
40000,0.1104280
42000,0.1101907
44000,0.1098998
46000,0.1098454
48000,0.1090546
50000,0.1088767
52000,0.1083425
54000,0.1076806
56000,0.1071117
58000,0.1069147
60000,0.1067773
62000,0.1065966
64000,0.1057229
66000,0.1055476
68000,0.1052631
70000,0.1043449
72000,0.1037995
74000,0.1036438
76000,0.1035402
78000,0.1033322
80000,0.1032913
82000,0.1032044
84000,0.1030637
86000,0.1029487
88000,0.1027904
90000,0.1026393
92000,0.1023570
94000,0.1012351
96000,0.1012119
98000,0.1005806
100000,0.1003525
102000,0.0999897
104000,0.0998573
106000,0.0996114
108000,0.0991206
110000,0.0988355
112000,0.0986747
114000,0.0986133
116000,0.0978532
118000,0.0977563
120000,0.0974807
122000,0.0971987
124000,0.0971771
126000,0.0970653
128000,0.0968193
130000,0.0966934
132000,0.0965964
134000,0.0964055
136000,0.0955247
138000,0.0954335
140000,0.0953047
142000,0.0952681
144000,0.0944569
146000,0.0943966
148000,0.0941385
150000,0.0937534
152000,0.0935458
154000,0.0932948
156000,0.0925638
158000,0.0924124
160000,0.0922338
162000,0.0919853
164000,0.0919073
166000,0.0918945
168000,0.0912269
170000,0.0910072
172000,0.0908525
174000,0.0907316
176000,0.0906183
178000,0.0904978
180000,0.0903425
182000,0.0902099
184000,0.0899799
186000,0.0896031
188000,0.0893945
190000,0.0893889
192000,0.0893711
194000,0.0890792
196000,0.0889120
198000,0.0885921
200000,0.0883023
202000,0.0883023
204000,0.0880449
206000,0.0880391
208000,0.0875574
210000,0.0873676
212000,0.0872635
214000,0.0870137
216000,0.0868466
218000,0.0868249
220000,0.0863636
222000,0.0862545
224000,0.0860358
226000,0.0858346
228000,0.0857947
230000,0.0855928
232000,0.0854124
234000,0.0853683
236000,0.0852582
238000,0.0851907
240000,0.0850835
242000,0.0850610
244000,0.0848677
246000,0.0845667
248000,0.0843085
250000,0.0842870
252000,0.0842862
254000,0.0841011
256000,0.0840752
258000,0.0839121
260000,0.0837066
262000,0.0836969
264000,0.0836875
266000,0.0835454
268000,0.0834939
270000,0.0832617
272000,0.0831325
274000,0.0830088
276000,0.0828696
278000,0.0828026
280000,0.0826456
282000,0.0825953
284000,0.0824606
286000,0.0823356
288000,0.0822973
290000,0.0821033
292000,0.0819745
294000,0.0818459
296000,0.0817491
298000,0.0815967
300000,0.0815222
302000,0.0813496
304000,0.0811720
306000,0.0811490
308000,0.0809612
310000,0.0809088
312000,0.0807728
314000,0.0805947
316000,0.0805300
318000,0.0804193
320000,0.0803700
322000,0.0803330
324000,0.0802928
326000,0.0802928
328000,0.0802928
330000,0.0802928
332000,0.0802928
334000,0.0802928
336000,0.0802928
338000,0.0802928
340000,0.0802928
342000,0.0802928
344000,0.0802928
346000,0.0802928
348000,0.0802928
350000,0.0802928
352000,0.0802928
354000,0.0802928
356000,0.0802928
358000,0.0802928
360000,0.0802928
362000,0.0802928
364000,0.0802928
366000,0.0802928
368000,0.0802928
370000,0.0802928
372000,0.0802928
374000,0.0802928
376000,0.0802928
378000,0.0802928
380000,0.0802928
382000,0.0802928
384000,0.0802928
386000,0.0802928
388000,0.0802928
390000,0.0802928
392000,0.0802928
394000,0.0802928
396000,0.0802928
398000,0.0802928
400000,0.0802928
