eval_count,best_fitness
2040,0.0489358
4040,0.0489358
6040,0.0487334
8040,0.0487334
10040,0.0486965
12040,0.0486452
14040,0.0486377
16040,0.0485397
18040,0.0484115
20040,0.0480671
22040,0.0478119
24040,0.0477764
26040,0.0477121
28040,0.0475557
30040,0.0474528
32040,0.047355
34040,0.047231
36040,0.0469768
38040,0.0469196
40040,0.0468106
42040,0.0466607
44040,0.0465666
46040,0.046445
48040,0.0463993
50040,0.0461985
52040,0.0461396
54040,0.0460856
56040,0.0460391
58040,0.0458713
60040,0.0458447
62040,0.045772
64040,0.0457259
66040,0.0455917
68040,0.0454027
70040,0.045346
72040,0.0452523
74040,0.045223
76040,0.0450498
78040,0.0447326
80040,0.0445629
82040,0.0445296
84040,0.0444815
86040,0.0442053
88040,0.0441681
90040,0.0441426
92040,0.0440898
94040,0.0439824
96040,0.043686
98040,0.0436347
100040,0.0435334
102040,0.0433949
104040,0.0431888
106040,0.0430977
108040,0.0429545
110040,0.0428292
112040,0.042767
114040,0.0427376
116040,0.0426723
118040,0.0426465
120040,0.0426113
122040,0.042603
124040,0.042477
126040,0.0424342
128040,0.042333
130040,0.0422368
132040,0.0421728
134040,0.042012
136040,0.0419955
138040,0.0419916
140040,0.0419511
142040,0.0416865
144040,0.0416229
146040,0.0415581
148040,0.0415051
150040,0.0414408
152040,0.0412731
154040,0.0410223
156040,0.0409723
158040,0.040872
160040,0.0408568
162040,0.0407567
164040,0.0406719
166040,0.0405436
168040,0.0405045
170040,0.0404198
172040,0.0402529
174040,0.0401492
176040,0.0400851
178040,0.0400515
180040,0.0399784
182040,0.0399063
184040,0.0398748
186040,0.0398376
188040,0.0396981
190040,0.0396536
192040,0.0396246
194040,0.0395115
196040,0.039401
198040,0.0393135
200040,0.0392458
202040,0.0388848
204040,0.0387794
206040,0.0387439
208040,0.0386988
210040,0.0385801
212040,0.0385141
214040,0.0384749
216040,0.038408
218040,0.03835
220040,0.0383142
222040,0.0383067
224040,0.03827
226040,0.0382184
228040,0.0381881
230040,0.0381463
232040,0.0380232
234040,0.0379722
236040,0.0379215
238040,0.0378933
240040,0.0378907
242040,0.0378347
244040,0.0378067
246040,0.0377719
248040,0.0377074
250040,0.0374978
252040,0.0374015
254040,0.0373502
256040,0.037189
258040,0.0371663
260040,0.0371002
262040,0.0369723
264040,0.0369338
266040,0.0368326
268040,0.0367345
270040,0.0367072
272040,0.0366978
274040,0.0366672
276040,0.0366644
278040,0.0364659
280040,0.0364532
282040,0.036435
284040,0.0364322
286040,0.0363923
288040,0.0362775
290040,0.0362478
292040,0.0361971
294040,0.0361844
296040,0.0361692
298040,0.0361409
300040,0.0361359
302040,0.0361224
304040,0.0360315
306040,0.0360315
308040,0.0360315
310040,0.0359606
312040,0.0359606
314040,0.0359322
316040,0.0358716
318040,0.0358426
320040,0.0358119
322040,0.0357808
324040,0.0357808
326040,0.0357402
328040,0.0357207
330040,0.0356736
332040,0.0356603
334040,0.0356418
336040,0.0356316
338040,0.0356057
340040,0.0354893
342040,0.0354893
344040,0.0354893
346040,0.0354702
348040,0.0354678
350040,0.0354105
352040,0.0354105
354040,0.0353898
356040,0.035376
358040,0.0353563
360040,0.035336
362040,0.0353273
364040,0.0353184
366040,0.0353034
368040,0.0352824
370040,0.0352822
372040,0.0352596
374040,0.0352532
376040,0.0351281
378040,0.0351018
380040,0.0350749
382040,0.0350676
384040,0.0350506
386040,0.0350307
388040,0.0349995
390040,0.0349535
392040,0.0349326
394040,0.034932
396040,0.0349278
398040,0.0348801
