eval_count,best_fitness
2040,0.0477641
4040,0.0468054
6040,0.0465808
8040,0.0464022
10040,0.0464022
12040,0.0462703
14040,0.0462432
16040,0.0460639
18040,0.0460033
20040,0.0453666
22040,0.0452754
24040,0.0451841
26040,0.0449602
28040,0.0448963
30040,0.0446138
32040,0.0445925
34040,0.0445677
36040,0.0444183
38040,0.0441407
40040,0.044097
42040,0.0440127
44040,0.0435782
46040,0.0434108
48040,0.0430136
50040,0.0428749
52040,0.042809
54040,0.0427154
56040,0.0426703
58040,0.0426703
60040,0.0424734
62040,0.042085
64040,0.0420585
66040,0.0419203
68040,0.0418084
70040,0.0417494
72040,0.0417494
74040,0.0416731
76040,0.0416156
78040,0.041445
80040,0.041343
82040,0.041255
84040,0.0411846
86040,0.04115
88040,0.0410375
90040,0.0409779
92040,0.0409527
94040,0.0408694
96040,0.0407738
98040,0.0407326
100040,0.0406301
102040,0.0404869
104040,0.0403973
106040,0.0403781
108040,0.0403271
110040,0.0403
112040,0.0401183
114040,0.0400981
116040,0.0400266
118040,0.0400154
120040,0.0399906
122040,0.0399518
124040,0.0399321
126040,0.0397466
128040,0.0396979
130040,0.0396305
132040,0.0395725
134040,0.0395472
136040,0.0395211
138040,0.039222
140040,0.0391753
142040,0.039145
144040,0.0391252
146040,0.0390981
148040,0.0390917
150040,0.0389997
152040,0.0389332
154040,0.0387998
156040,0.0386649
158040,0.0385268
160040,0.0385006
162040,0.0384785
164040,0.0384382
166040,0.0384109
168040,0.0383848
170040,0.0383278
172040,0.0382743
174040,0.0382165
176040,0.0381372
178040,0.038013
180040,0.0379579
182040,0.0379196
184040,0.0379035
186040,0.0378143
188040,0.0377741
190040,0.0377173
192040,0.037645
194040,0.0376328
196040,0.0375957
198040,0.0375758
200040,0.0375093
202040,0.0374823
204040,0.0374172
206040,0.0373489
208040,0.0372894
210040,0.0371284
212040,0.0371003
214040,0.0370659
216040,0.0369094
218040,0.036887
220040,0.0368738
222040,0.0368314
224040,0.036805
226040,0.0367526
228040,0.0366828
230040,0.0366796
232040,0.036597
234040,0.0364699
236040,0.036418
238040,0.0363138
240040,0.0363138
242040,0.036276
244040,0.036243
246040,0.0361976
248040,0.0361618
250040,0.0361446
252040,0.0361122
254040,0.0360783
256040,0.0359781
258040,0.0359103
260040,0.0358805
262040,0.0358559
264040,0.0358043
266040,0.035766
268040,0.0357463
270040,0.0357176
272040,0.0357117
274040,0.03566
276040,0.0356204
278040,0.0355864
280040,0.0355619
282040,0.0355619
284040,0.0355587
286040,0.0355513
288040,0.0355504
290040,0.0355309
292040,0.0355041
294040,0.0354583
296040,0.0354583
298040,0.0353132
300040,0.0352775
302040,0.0352774
304040,0.0352502
306040,0.0352359
308040,0.0352182
310040,0.0352182
312040,0.035202
314040,0.0351307
316040,0.035107
318040,0.0350506
320040,0.0350487
322040,0.0350417
324040,0.0350245
326040,0.0350148
328040,0.0349974
330040,0.0349652
332040,0.034938
334040,0.0349156
336040,0.0349073
338040,0.034835
340040,0.0348177
342040,0.034709
344040,0.0347002
346040,0.0346891
348040,0.0346524
350040,0.0346396
352040,0.0346238
354040,0.0344915
356040,0.0344729
358040,0.0344371
360040,0.0344257
362040,0.0344082
364040,0.0343651
366040,0.0343488
368040,0.0343186
370040,0.0342999
372040,0.0342663
374040,0.034214
376040,0.0341537
378040,0.034139
380040,0.0341218
382040,0.0341034
384040,0.0340671
386040,0.0340612
388040,0.0340612
390040,0.0339827
392040,0.0339664
394040,0.0339576
396040,0.0339099
398040,0.0338961
