eval_count,best_fitness
2040,0.0474299
4040,0.0465868
6040,0.0457616
8040,0.0456055
10040,0.0448539
12040,0.0445779
14040,0.0445779
16040,0.0444138
18040,0.0442567
20040,0.0441547
22040,0.043898
24040,0.0434126
26040,0.0433582
28040,0.0432062
30040,0.0430077
32040,0.0429185
34040,0.0428553
36040,0.0427048
38040,0.0425171
40040,0.0424473
42040,0.0424205
44040,0.0420813
46040,0.0420409
48040,0.0416879
50040,0.0416837
52040,0.0416571
54040,0.041579
56040,0.0411473
58040,0.0410247
60040,0.0408733
62040,0.0408273
64040,0.0407556
66040,0.0406302
68040,0.0405759
70040,0.040479
72040,0.0402994
74040,0.0402683
76040,0.0402034
78040,0.0401042
80040,0.0400979
82040,0.0399201
84040,0.0398502
86040,0.0398397
88040,0.0397489
90040,0.039692
92040,0.0396381
94040,0.0396027
96040,0.0395107
98040,0.0395075
100040,0.0394804
102040,0.0394333
104040,0.0393623
106040,0.0392887
108040,0.0392633
110040,0.0392039
112040,0.0391101
114040,0.0390256
116040,0.0389578
118040,0.0388816
120040,0.0388146
122040,0.038759
124040,0.0387332
126040,0.038664
128040,0.0386173
130040,0.038528
132040,0.0384724
134040,0.0384243
136040,0.0383323
138040,0.038202
140040,0.0381376
142040,0.037959
144040,0.0379368
146040,0.0378867
148040,0.0378358
150040,0.037789
152040,0.0376935
154040,0.037625
156040,0.0376152
158040,0.0375837
160040,0.0373842
162040,0.0373516
164040,0.0373404
166040,0.0371209
168040,0.0371123
170040,0.037083
172040,0.0370603
174040,0.0368839
176040,0.036815
178040,0.0367847
180040,0.0366593
182040,0.0366315
184040,0.0364116
186040,0.0363065
188040,0.0362591
190040,0.0362298
192040,0.0361583
194040,0.0360739
196040,0.0359804
198040,0.0359538
200040,0.0359033
202040,0.0357861
204040,0.0357166
206040,0.0356619
208040,0.0355773
210040,0.0355469
212040,0.0354977
214040,0.0354517
216040,0.0354105
218040,0.0353535
220040,0.0353256
222040,0.0353032
224040,0.0352803
226040,0.0352523
228040,0.0352162
230040,0.0351917
232040,0.0351515
234040,0.035054
236040,0.0350196
238040,0.0350196
240040,0.0349857
242040,0.0349592
244040,0.0348368
246040,0.0348047
248040,0.0347033
250040,0.034674
252040,0.0346496
254040,0.0346098
256040,0.0345586
258040,0.0345087
260040,0.0344613
262040,0.0343769
264040,0.0343282
266040,0.0343188
268040,0.034304
270040,0.0342881
272040,0.0342551
274040,0.0342456
276040,0.0342087
278040,0.0341607
280040,0.0341298
282040,0.0341233
284040,0.0341162
286040,0.0340617
288040,0.0340378
290040,0.0340282
292040,0.033907
294040,0.0338956
296040,0.0336623
298040,0.0336458
300040,0.0336283
302040,0.0336283
304040,0.0335858
306040,0.0335735
308040,0.0335735
310040,0.0335735
312040,0.0335395
314040,0.0335211
316040,0.033502
318040,0.033474
320040,0.033458
322040,0.0334477
324040,0.0334318
326040,0.0334187
328040,0.0334012
330040,0.0333629
332040,0.0333342
334040,0.0332787
336040,0.0332604
338040,0.0332296
340040,0.0331941
342040,0.0331844
344040,0.0331428
346040,0.0330511
348040,0.0330254
350040,0.0330243
352040,0.032976
354040,0.032976
356040,0.0329459
358040,0.0329459
360040,0.0329168
362040,0.0329168
364040,0.0328939
366040,0.0328833
368040,0.03286
370040,0.03286
372040,0.0328479
374040,0.0328293
376040,0.0328061
378040,0.0327993
380040,0.0327915
382040,0.0327398
384040,0.0327103
386040,0.0326812
388040,0.0326738
390040,0.0326624
392040,0.0326145
394040,0.0325954
396040,0.0325842
398040,0.0325637
