eval_count,best_fitness
2000,0.0598795
4000,0.0598795
6000,0.0598795
8000,0.0598795
10000,0.0598446
12000,0.0591176
14000,0.0591176
16000,0.0588098
18000,0.0570183
20000,0.0570183
22000,0.0562520
24000,0.0562107
26000,0.0546254
28000,0.0546254
30000,0.0546254
32000,0.0546254
34000,0.0546210
36000,0.0546025
38000,0.0545201
40000,0.0545201
42000,0.0545201
44000,0.0545201
46000,0.0544132
48000,0.0541228
50000,0.0541228
52000,0.0541228
54000,0.0541228
56000,0.0541228
58000,0.0541228
60000,0.0541228
62000,0.0541228
64000,0.0541228
66000,0.0541228
68000,0.0541228
70000,0.0541228
72000,0.0541228
74000,0.0541228
76000,0.0541228
78000,0.0541228
80000,0.0541228
82000,0.0541228
84000,0.0541228
86000,0.0541228
88000,0.0541228
90000,0.0541228
92000,0.0541228
94000,0.0540146
96000,0.0540146
98000,0.0539970
100000,0.0539970
102000,0.0539970
104000,0.0539879
106000,0.0539879
108000,0.0539879
110000,0.0539879
112000,0.0539879
114000,0.0538513
116000,0.0538513
118000,0.0537096
120000,0.0537096
122000,0.0535428
124000,0.0535106
126000,0.0534665
128000,0.0534528
130000,0.0534528
132000,0.0534528
134000,0.0531636
136000,0.0531380
138000,0.0531380
140000,0.0529135
142000,0.0529135
144000,0.0529074
146000,0.0529074
148000,0.0529022
150000,0.0529022
152000,0.0529022
154000,0.0528796
156000,0.0528796
158000,0.0527971
160000,0.0527971
162000,0.0527928
164000,0.0527635
166000,0.0527635
168000,0.0527635
170000,0.0526927
172000,0.0525005
174000,0.0525005
176000,0.0524119
178000,0.0524119
180000,0.0524119
182000,0.0523795
184000,0.0521459
186000,0.0521459
188000,0.0521447
190000,0.0521300
192000,0.0521293
194000,0.0521171
196000,0.0521063
198000,0.0516733
200000,0.0516733
202000,0.0516731
204000,0.0516628
206000,0.0516625
208000,0.0516062
210000,0.0516056
212000,0.0516048
214000,0.0516038
216000,0.0515850
218000,0.0515837
220000,0.0515823
222000,0.0515792
224000,0.0515776
226000,0.0515625
228000,0.0514416
230000,0.0514347
232000,0.0514196
234000,0.0514172
236000,0.0514147
238000,0.0513323
240000,0.0513295
242000,0.0513266
244000,0.0513235
246000,0.0513011
248000,0.0512161
250000,0.0512126
252000,0.0512090
254000,0.0512053
256000,0.0512014
258000,0.0511974
260000,0.0511933
262000,0.0511890
264000,0.0511823
266000,0.0511778
268000,0.0511732
270000,0.0511684
272000,0.0511325
274000,0.0511275
276000,0.0511223
278000,0.0511019
280000,0.0510965
282000,0.0510783
284000,0.0510726
286000,0.0510669
288000,0.0507119
290000,0.0507060
292000,0.0506956
294000,0.0506460
296000,0.0506346
298000,0.0504852
300000,0.0504788
302000,0.0504461
304000,0.0504395
306000,0.0504224
308000,0.0503909
310000,0.0503839
312000,0.0503018
314000,0.0502947
316000,0.0502859
318000,0.0502786
320000,0.0502712
322000,0.0502390
324000,0.0502314
326000,0.0501750
328000,0.0501672
330000,0.0501594
332000,0.0501515
334000,0.0501318
336000,0.0501238
338000,0.0501145
340000,0.0500692
342000,0.0500523
344000,0.0500440
346000,0.0500037
348000,0.0499953
350000,0.0499669
352000,0.0499513
354000,0.0499426
356000,0.0499186
358000,0.0499098
360000,0.0498953
362000,0.0498419
364000,0.0498330
366000,0.0498188
368000,0.0498026
370000,0.0497296
372000,0.0497205
374000,0.0497114
376000,0.0497017
378000,0.0496925
380000,0.0496828
382000,0.0496651
384000,0.0494965
386000,0.0494872
388000,0.0494779
390000,0.0492281
392000,0.0492188
394000,0.0492052
396000,0.0491958
398000,0.0490360
