eval_count,best_fitness
6040,0.0548428
12040,0.0514325
18040,0.0491844
24040,0.0474404
30040,0.0461864
36040,0.0452638
42040,0.0443867
48040,0.0435702
54040,0.0429493
60040,0.0419153
66040,0.0412938
72040,0.0408483
78040,0.040294
84040,0.0398889
90040,0.0393965
96040,0.0390692
102040,0.0385334
108040,0.0382056
114040,0.0379315
120040,0.0377533
126040,0.0372414
132040,0.036929
138040,0.0367536
144040,0.0364896
150040,0.0363538
156040,0.0361168
162040,0.035993
168040,0.0357622
174040,0.0355427
180040,0.0353705
186040,0.0352382
192040,0.0350737
198040,0.0349404
204040,0.0347924
210040,0.03467
216040,0.0345443
222040,0.0344304
228040,0.0342485
234040,0.0341339
240040,0.0340207
246040,0.0339624
252040,0.033889
258040,0.033789
264040,0.0337386
270040,0.0337194
276040,0.0336463
282040,0.0335545
288040,0.0334584
294040,0.0333911
300040,0.0333188
306040,0.0332198
312040,0.0331402
318040,0.0330684
324040,0.0329922
330040,0.0329266
336040,0.0329153
342040,0.0328663
348040,0.0327946
354040,0.0326788
360040,0.0326586
366040,0.0326305
372040,0.0325849
378040,0.0325194
384040,0.0324724
390040,0.032425
396040,0.0323442
