eval_count,best_fitness
6040,0.050425
12040,0.0473843
18040,0.0455665
24040,0.0441008
30040,0.0432757
36040,0.0421925
42040,0.0408208
48040,0.0402104
54040,0.0394041
60040,0.0387945
66040,0.0381747
72040,0.0375035
78040,0.03693
84040,0.0365252
90040,0.0361439
96040,0.035736
102040,0.0354578
108040,0.0350927
114040,0.034743
120040,0.0344346
126040,0.0340588
132040,0.0338469
138040,0.0336103
144040,0.0334047
150040,0.0329462
156040,0.0326274
162040,0.0323544
168040,0.0320707
174040,0.0318482
180040,0.0316893
186040,0.0314706
192040,0.0313269
198040,0.0311311
204040,0.0309136
210040,0.0307008
216040,0.0305197
222040,0.0304106
228040,0.030264
234040,0.030097
240040,0.0299231
246040,0.0298155
252040,0.0296138
258040,0.0294725
264040,0.0293381
270040,0.0292366
276040,0.0291606
282040,0.0290242
288040,0.028863
294040,0.0287661
300040,0.0286656
306040,0.0285738
312040,0.0284705
318040,0.0283512
324040,0.0282925
330040,0.0282211
336040,0.0280667
342040,0.0279851
348040,0.0279189
354040,0.027787
360040,0.0276725
366040,0.0275556
372040,0.0274836
378040,0.0273972
384040,0.0272813
390040,0.0272011
396040,0.0271333
