eval_count,best_fitness
6040,0.0539472
12040,0.0509915
18040,0.0495407
24040,0.0482046
30040,0.0466937
36040,0.0453844
42040,0.0439747
48040,0.0430682
54040,0.0417098
60040,0.0410287
66040,0.0405292
72040,0.0399338
78040,0.0395154
84040,0.0391553
90040,0.0387187
96040,0.0384544
102040,0.0380565
108040,0.0377273
114040,0.0373044
120040,0.0368492
126040,0.0364263
132040,0.0361654
138040,0.0358214
144040,0.0355145
150040,0.0351439
156040,0.0347947
162040,0.034595
168040,0.034402
174040,0.0341738
180040,0.0339721
186040,0.0337532
192040,0.0335564
198040,0.0333307
204040,0.0331849
210040,0.0329349
216040,0.0326871
222040,0.0324942
228040,0.0323022
234040,0.0320931
240040,0.0319477
246040,0.0318216
252040,0.0317535
258040,0.0317004
264040,0.0315086
270040,0.0313273
276040,0.0310918
282040,0.0310065
288040,0.030904
294040,0.0307084
300040,0.0305864
306040,0.0305645
312040,0.0304862
318040,0.030413
324040,0.0302801
330040,0.0301899
336040,0.030045
342040,0.029955
348040,0.0298876
354040,0.029793
360040,0.0297097
366040,0.029616
372040,0.0295478
378040,0.029527
384040,0.0294277
390040,0.0293535
396040,0.0292826
