eval_count,best_fitness
6040,0.0545006
12040,0.0495322
18040,0.0474167
24040,0.0456045
30040,0.0443661
36040,0.0433547
42040,0.0424141
48040,0.0414225
54040,0.0406638
60040,0.040092
66040,0.039479
72040,0.0388476
78040,0.0382989
84040,0.0378353
90040,0.0374304
96040,0.0370449
102040,0.0365258
108040,0.036245
114040,0.0359218
120040,0.0356466
126040,0.0354169
132040,0.0351865
138040,0.0349567
144040,0.0346634
150040,0.0344256
156040,0.0342172
162040,0.0340105
168040,0.0337833
174040,0.033539
180040,0.033419
186040,0.0331804
192040,0.0330425
198040,0.0329336
204040,0.0327581
210040,0.0326526
216040,0.032519
222040,0.0323283
228040,0.0321578
234040,0.0320366
240040,0.0319279
246040,0.0317134
252040,0.03159
258040,0.0314513
264040,0.0313613
270040,0.0312236
276040,0.0311165
282040,0.0310557
288040,0.0308515
294040,0.0307026
300040,0.0305739
306040,0.03049
312040,0.030431
318040,0.0303283
324040,0.0301834
330040,0.0301123
336040,0.0300794
342040,0.0300158
348040,0.0298969
354040,0.0298573
360040,0.0297602
366040,0.0297232
372040,0.0296424
378040,0.0296056
384040,0.029557
390040,0.0295275
396040,0.0295033
