eval_count,best_fitness
6040,0.0554883
12040,0.0514542
18040,0.0484479
24040,0.0455741
30040,0.0442361
36040,0.0429391
42040,0.0416064
48040,0.0406349
54040,0.0397984
60040,0.0392149
66040,0.0386946
72040,0.0382112
78040,0.0376977
84040,0.0373138
90040,0.0369773
96040,0.0365903
102040,0.036127
108040,0.0358383
114040,0.0354729
120040,0.0351163
126040,0.0348464
132040,0.0345504
138040,0.0342516
144040,0.0339959
150040,0.0336919
156040,0.0335114
162040,0.0332991
168040,0.0330593
174040,0.0328083
180040,0.0324227
186040,0.0321769
192040,0.031941
198040,0.0317539
204040,0.0315492
210040,0.0313864
216040,0.0311495
222040,0.0310059
228040,0.0305767
234040,0.0304119
240040,0.0302282
246040,0.0300507
252040,0.0299386
258040,0.0297828
264040,0.0296617
270040,0.0294959
276040,0.0293327
282040,0.0292274
288040,0.0291455
294040,0.02897
300040,0.0288831
306040,0.0288168
312040,0.0287704
318040,0.0287546
324040,0.0286764
330040,0.0286081
336040,0.0285317
342040,0.0284284
348040,0.0283462
354040,0.028276
360040,0.0282064
366040,0.0281435
372040,0.0280991
378040,0.0280174
384040,0.0279282
390040,0.0278552
396040,0.0278222
