eval_count,best_fitness
6040,0.0557279
12040,0.0528159
18040,0.0509971
24040,0.048754
30040,0.0474653
36040,0.0461705
42040,0.0453625
48040,0.044241
54040,0.0435438
60040,0.0426459
66040,0.0421032
72040,0.0413297
78040,0.0410036
84040,0.0403223
90040,0.0398785
96040,0.0395561
102040,0.0392236
108040,0.0389541
114040,0.0386093
120040,0.0383625
126040,0.0380777
132040,0.0376631
138040,0.0375255
144040,0.0373384
150040,0.0371414
156040,0.0369576
162040,0.0366656
168040,0.036505
174040,0.0363562
180040,0.0362586
186040,0.0361841
192040,0.0361209
198040,0.036075
204040,0.0358533
210040,0.0357038
216040,0.0355523
222040,0.035271
228040,0.035096
234040,0.0349848
240040,0.0348786
246040,0.0347286
252040,0.0345619
258040,0.0341735
264040,0.0339381
270040,0.0337363
276040,0.0335488
282040,0.033528
288040,0.0333868
294040,0.0332789
300040,0.0331986
306040,0.0331091
312040,0.0329467
318040,0.0327953
324040,0.0326871
330040,0.0326059
336040,0.0324846
342040,0.0323352
348040,0.032205
354040,0.0321123
360040,0.0319516
366040,0.0317103
372040,0.0316202
378040,0.0314856
384040,0.0313335
390040,0.0312573
396040,0.0312234
