eval_count,best_fitness
6040,0.3881826501535764
12040,0.3859719652068672
18040,0.3839961582967431
24040,0.3823747145829428
30040,0.3804549904993571
36040,0.3800435302431309
42040,0.3786152265455691
48040,0.3784388189201666
54040,0.3769727151581445
60040,0.3769496527869779
66040,0.3760810298298394
72040,0.3753462470106977
78040,0.3746069869856177
84040,0.3733530359723048
90040,0.3728505567530653
96040,0.3716889272607332
102040,0.3708609431536119
108040,0.3708467981509271
114040,0.370479075227557
120040,0.3702166182108462
126040,0.3701664965763807
132040,0.3691610744847951
138040,0.3691090511702985
144040,0.3688655642838924
150040,0.3682712804720578
156040,0.3679504342938647
162040,0.367894505827852
168040,0.3676163726715592
174040,0.3673193142141625
180040,0.3672604301025608
186040,0.3667758670413556
192040,0.3667150386744832
198040,0.3666532048771928
204040,0.3656326708463774
210040,0.36556899451047
216040,0.3648162779107064
222040,0.3647507232318449
228040,0.3646841702537291
234040,0.3645729727469293
240040,0.3639566236798613
246040,0.3638871919547285
252040,0.3625582329311398
258040,0.362487059961106
264040,0.3624148971525537
270040,0.3619579606528285
276040,0.361883898485495
282040,0.3618088493323937
288040,0.3610385963547827
294040,0.3609617229059589
300040,0.3608838662389567
306040,0.3608295366281611
312040,0.3602235270437638
318040,0.3599779233356761
324040,0.3597999308358444
330040,0.3595738334930606
336040,0.3590015134049964
342040,0.3589171204338452
348040,0.3588993307824519
354040,0.3588081435388626
360040,0.3577560941898489
366040,0.3574345420524166
372040,0.3572963605013849
378040,0.3572064317558802
384040,0.3570661711023716
390040,0.3570275248253512
396040,0.3569346976688966
