eval_count,best_fitness
6040,0.3886775037927296
12040,0.3862911578404424
18040,0.3840441801162207
24040,0.3828076043075934
30040,0.3804650538669575
36040,0.3798110380019809
42040,0.3789402209234995
48040,0.378387217957448
54040,0.3771106169241628
60040,0.3768473331878127
66040,0.3758798557589291
72040,0.3750950499610737
78040,0.3747743142705974
84040,0.3731303774483223
90040,0.3721359002020916
96040,0.3719273733892442
102040,0.3711340171450037
108040,0.3704143827374142
114040,0.3703662858544864
120040,0.3703171695870393
126040,0.3702670343394644
132040,0.3699594792573678
138040,0.369766734499366
144040,0.3689102840987971
150040,0.3687136001476485
156040,0.3675999326605185
162040,0.3675440574707541
168040,0.3674871729597056
174040,0.3674292795958424
180040,0.3673703778559441
186040,0.3671511722210561
192040,0.3669898531908308
198040,0.3666961199127189
204040,0.3658407295240937
210040,0.3654324388490179
216040,0.3647404714481959
222040,0.3646749303911725
228040,0.3646422492649256
234040,0.3645747063006002
240040,0.3643415654938503
246040,0.3636637208158801
252040,0.3632734313105729
258040,0.362675771620845
264040,0.3626035712441562
270040,0.3625078661037329
276040,0.3617145232284396
282040,0.361669833492605
288040,0.3612608904842856
294040,0.3611839697039116
300040,0.3607725604601379
306040,0.360693745531545
312040,0.3603286414529827
318040,0.3599166626824668
324040,0.3598350446577293
330040,0.3597763162270636
336040,0.3594880483809917
342040,0.3589074107862517
348040,0.3588220460390093
354040,0.358654014790542
360040,0.3576382696063321
366040,0.3575502355707367
372040,0.3574628685164589
378040,0.3573728978621677
384040,0.3572819602047732
390040,0.3571600704979562
396040,0.3568446999783629
