eval_count,best_fitness
6040,0.3879617061550283
12040,0.3865000896137772
18040,0.383686612442608
24040,0.3830440931447412
30040,0.3807331365276913
36040,0.3797638627940531
42040,0.3786115293244853
48040,0.3785739011632632
54040,0.3773874260722153
60040,0.3769536307383216
66040,0.3762806774112731
72040,0.3759273106372656
78040,0.3746118851813069
84040,0.3732105236405331
90040,0.3730282158853531
96040,0.3715684044064908
102040,0.371103730345279
108040,0.3708430179463372
114040,0.3707948654067761
120040,0.3707456923030868
126040,0.3697795410706834
132040,0.3697083222094957
138040,0.3689393983965534
144040,0.3681450082840618
150040,0.3680910891997716
156040,0.3676557592826559
162040,0.3675998756072449
168040,0.3674567245070862
174040,0.3673988359400254
180040,0.3670651252562512
186040,0.3670052654050556
192040,0.3665951743723087
198040,0.3665333607859838
204040,0.3653895084526521
210040,0.3653258744644108
216040,0.365261239886621
222040,0.3651956052515152
228040,0.3647710341909631
234040,0.3644359830561026
240040,0.3638949942300742
246040,0.3638843345420404
252040,0.3634742963054223
258040,0.3622923709052002
264040,0.3622202468547462
270040,0.3621471340910734
276040,0.3620558469761108
282040,0.3619807621635379
288040,0.3615355479537603
294040,0.3608964013972531
300040,0.360638646917989
306040,0.3605598612443546
312040,0.3598336100619061
318040,0.3597530073332523
324040,0.3596714264205124
330040,0.3589570937835617
336040,0.3588737052894674
342040,0.3587893423630547
348040,0.3587040056979326
354040,0.3584065743218505
360040,0.3580170913572417
366040,0.3575086714535581
372040,0.3570103697100948
378040,0.3569205129462724
384040,0.3568296904034396
390040,0.3567379028276927
396040,0.3566451509729576
