eval_count,best_fitness
6040,0.3884656062974189
12040,0.3867606318575653
18040,0.3836931650073991
24040,0.3824171857033072
30040,0.3802752569271271
36040,0.3795067022582082
42040,0.3783262499839815
48040,0.378288650175137
54040,0.3770897687470696
60040,0.3769787660940711
66040,0.375775833697039
72040,0.3757343249203322
78040,0.3742380683877969
84040,0.3727499603038686
90040,0.372705689077814
96040,0.3715347769667016
102040,0.371134201422168
108040,0.370579735965693
114040,0.3705316176122845
120040,0.3704824794193027
126040,0.3700721088874773
132040,0.3697647612972363
138040,0.3694511755340139
144040,0.3687319065775105
150040,0.3686693721026893
156040,0.3675416369929057
162040,0.3673493829517882
168040,0.3672925285703652
174040,0.3672346658704796
180040,0.3671757953286585
186040,0.367115917429728
192040,0.3670550326668066
198040,0.3669888824048054
204040,0.3659298754360083
210040,0.3656376621904959
216040,0.3648755834562308
222040,0.364810018120619
228040,0.3648073597201553
234040,0.364151859853809
240040,0.363654806405221
246040,0.3635854322575375
252040,0.3633585257343443
258040,0.3626842663596632
264040,0.3626120642918679
270040,0.3625496235677201
276040,0.3617331309186124
282040,0.361658113032385
288040,0.3615805651256209
294040,0.3613411512212007
300040,0.3610625737397469
306040,0.3608294293417281
312040,0.360654082562805
318040,0.3606394660851927
324040,0.3603409710244663
330040,0.3598750299278858
336040,0.3590248261754679
342040,0.3589404277240223
348040,0.3588550551238283
354040,0.3586842645485523
360040,0.3581755474135092
366040,0.3579663719723451
372040,0.3575236612871202
378040,0.3572716777972501
384040,0.3569881734008208
390040,0.3568963450583706
396040,0.3565492091747102
