eval_count,best_fitness
6040,0.3883198714775497
12040,0.3858772986428531
18040,0.3837415734596503
24040,0.3822457518038363
30040,0.3801243803026358
36040,0.3792131085769742
42040,0.3786514129586783
48040,0.3785084884495743
54040,0.3773403611074726
60040,0.3764236594236305
66040,0.3759187905808724
72040,0.3755040887834143
78040,0.3744128393900963
84040,0.3728490726855574
90040,0.3725550332829257
96040,0.3714796632522834
102040,0.3709545564013688
108040,0.37090741663774
114040,0.3703058402984201
120040,0.3702567320469836
126040,0.3702066049817218
132040,0.3691633257960676
138040,0.3691113021643093
144040,0.368472026206428
150040,0.3680664475601188
156040,0.3672398909702091
162040,0.3670170511129954
168040,0.3669602481663155
174040,0.3669024378133736
180040,0.3668436205302656
186040,0.3662842310921305
192040,0.3662714794190663
198040,0.3662097204126905
204040,0.3654247254506978
210040,0.3653610853292809
216040,0.3648266928469439
222040,0.3647611362965985
228040,0.3646945814184988
234040,0.3641843735553367
240040,0.3641734705692124
246040,0.3638096352466567
252040,0.3631157993830808
258040,0.3628109874767739
264040,0.362428790867272
270040,0.3616568481453246
276040,0.3613515483042281
282040,0.3612766095523643
288040,0.3609953472530711
294040,0.3606862765623807
300040,0.360608479307036
306040,0.3605297002238643
312040,0.3604905444857746
318040,0.3598041248484048
324040,0.3597225323437853
330040,0.3594723048183596
336040,0.3592496169039232
342040,0.3591886992755322
348040,0.3586770802753159
354040,0.3581218548907417
360040,0.357331700269939
366040,0.3572437416975648
372040,0.3570114380110356
378040,0.3566866244871523
384040,0.3565958614599366
390040,0.3565041340321888
396040,0.3564114429573404
