eval_count,best_fitness
6040,0.3885135626600037
12040,0.3866188799665696
18040,0.3835012099895392
24040,0.3826902862510342
30040,0.3802114338483162
36040,0.3800428365145035
42040,0.3783648165715012
48040,0.3783272129297311
54040,0.3770156461353159
60040,0.3768119358722458
66040,0.3759169254784399
72040,0.3751583248255597
78040,0.3744494994882049
84040,0.373280216251673
90040,0.3723014678759763
96040,0.3713376344212862
102040,0.3711772396979683
108040,0.3705357412125918
114040,0.3704876285717328
120040,0.370161754754416
126040,0.3700177046461676
132040,0.3695208607452236
138040,0.3693334154558585
144040,0.3688984183015659
150040,0.3683966094182501
156040,0.3673791153344501
162040,0.3672709188883106
168040,0.3672140766507103
174040,0.3671562263100195
180040,0.3670973683426633
186040,0.3669725103991769
192040,0.3669652795237969
198040,0.3669302508200121
204040,0.3660681477263681
210040,0.3657067109842841
216040,0.3652098461259252
222040,0.3649451118105728
228040,0.3648785233640178
234040,0.3645843452172964
240040,0.36419212256118
246040,0.3641725698176289
252040,0.3633379725558937
258040,0.3630908971151102
264040,0.3620762020605636
270040,0.361775144772398
276040,0.3616050364048733
282040,0.3615300450834773
288040,0.3608839084864205
294040,0.3608070679742136
300040,0.3607292446650905
306040,0.3603612970512306
312040,0.360281574044283
318040,0.3597169897755176
324040,0.3594176220941359
330040,0.3593351219261106
336040,0.3592396098634177
342040,0.3587763602264217
348040,0.3586910266490509
354040,0.3586252473460139
360040,0.3579227381705871
366040,0.3574361211710562
372040,0.3570820578690354
378040,0.3569921830618548
384040,0.3569013422817341
390040,0.3568739539185108
396040,0.356781166690492
