eval_count,best_fitness
6040,0.3882961125
12040,0.3861924734
18040,0.3835578187
24040,0.3826183294
30040,0.3804125719
36040,0.3794118116
42040,0.3783497803
48040,0.3781455435
54040,0.3770426647
60040,0.3765320727
66040,0.3757968202
72040,0.3753270756
78040,0.3743263153
84040,0.3730396234
90040,0.3725698788
96040,0.3717529316
102040,0.3710993738
108040,0.370833866
114040,0.370812871098048
120040,0.3705479345
126040,0.370323274
132040,0.3696288689
138040,0.3694042084
144040,0.3684238717
150040,0.3681583639
156040,0.3674435351
162040,0.3674231114
168040,0.3673992571610752
174040,0.3673750653330652
180040,0.3672188746
186040,0.3668308247
192040,0.3665653169
198040,0.3663406564
204040,0.3653807434
210040,0.3653546608361634
216040,0.364829304
222040,0.3648025872694302
228040,0.3646659146
234040,0.364318712
240040,0.3639306621
246040,0.3638693911
252040,0.3628482071
258040,0.3625622756
264040,0.3622967677
270040,0.3620516836
276040,0.3618270231
282040,0.3617971862870182
288040,0.3611121943
294040,0.3608671101
300040,0.3606628733
306040,0.3606318008063003
312040,0.3601931287
318040,0.3599276208
324040,0.359600842
330040,0.3593149104
336040,0.3590494026
342040,0.3588451658
348040,0.358811931216952
354040,0.3583754211
360040,0.3575176266
366040,0.3574835249186936
372040,0.3572521187
378040,0.3572173828016895
384040,0.3571823205416544
390040,0.3568640688
396040,0.3568027978
