eval_count,best_fitness
6040,0.0769860162905864
12040,0.0741093245981049
18040,0.0728424726727597
24040,0.0727111336747194
30040,0.0681321487658094
36040,0.0681281132462287
42040,0.0681239521906965
48040,0.0681196656220125
54040,0.06811525356367
60040,0.0670466744232976
66040,0.0664836366922445
72040,0.0651307193729307
78040,0.0651041441049281
84040,0.064703701800804
90040,0.0640520395602418
96040,0.0640470632094759
102040,0.0640419690046022
108040,0.0640367569735863
114040,0.06338383851456
120040,0.063297398232515
126040,0.0632155336051526
132040,0.063011753257649
138040,0.0629723892418153
144040,0.0622656444405888
150040,0.0616946203679908
156040,0.0615614365306427
162040,0.060797910710698
168040,0.0601794928862869
174040,0.0593061240444733
180040,0.0590015686568932
186040,0.058626467554209
192040,0.0579878878309592
198040,0.0578997049756829
204040,0.0577388319816907
210040,0.0576672958615966
216040,0.0572414645983442
222040,0.0572095205485538
228040,0.0567828847910235
234040,0.0567809964476685
240040,0.0567509778924512
246040,0.056629857947498
252040,0.0565344237030378
258040,0.0561964638707163
264040,0.0560887751027993
270040,0.0559236447504544
276040,0.0557405077559389
282040,0.0554396463056507
288040,0.0553802445741539
294040,0.0546788433130185
300040,0.0534186687638891
306040,0.0532898023156267
312040,0.0531641453339931
318040,0.0531352559958385
324040,0.0527316793513711
330040,0.0524437278200166
336040,0.0523650027883451
342040,0.0519696491310421
348040,0.0510875762857807
354040,0.0509710172830057
360040,0.0506099588693633
366040,0.0497635062051495
372040,0.0493731257365901
378040,0.0488249557151622
384040,0.047849311478934
390040,0.0471817907254952
396040,0.0463129313243285
