eval_count,best_fitness
6040,0.0768651169587373
12040,0.0738869126726868
18040,0.072669549108009
24040,0.0723182719359391
30040,0.0678408941474848
36040,0.0678368758791392
42040,0.0678113039058463
48040,0.0678070370099544
54040,0.067776845269384
60040,0.0666984753464976
66040,0.0660044951353989
72040,0.0648698964471855
78040,0.0646923949866859
84040,0.064382115752667
90040,0.0636237820995296
96040,0.0636188390210741
102040,0.0636137788764935
108040,0.0636086016935665
114040,0.0630544172215372
120040,0.0630490527457336
126040,0.0630459969627681
132040,0.0629597615279432
138040,0.0628726711806796
144040,0.0622754139567975
150040,0.0617592777069118
156040,0.0616061828468894
162040,0.0608728900673082
168040,0.0602269093141648
174040,0.0593792416213821
180040,0.0591716153270686
186040,0.0587969946334414
192040,0.0582961993598301
198040,0.0582259996804049
204040,0.0579993756484511
210040,0.057986372962699
216040,0.0575620048449862
222040,0.057555301085345
228040,0.0572809260972506
234040,0.0572057507542753
240040,0.0570596088204764
246040,0.0570134055289442
252040,0.0569076775347812
258040,0.0566789954216326
264040,0.0565715157030226
270040,0.0562264634333554
276040,0.0561408068885934
282040,0.0558532729328307
288040,0.0557604957706986
294040,0.0550578855981798
300040,0.0536829517340066
306040,0.0535914849746675
312040,0.0534187001462475
318040,0.053350457122821
324040,0.0529765383872493
330040,0.0525796180846726
336040,0.0524236567888594
342040,0.052037858126547
348040,0.051058254834413
354040,0.0510502347608459
360040,0.0506155878244163
366040,0.0497133313948594
372040,0.0492860045489513
378040,0.0487157360766548
384040,0.0477877354943562
390040,0.04698912599354
396040,0.0461397406657748
