eval_count,best_fitness
6040,0.076579169398218
12040,0.0735605260345619
18040,0.0723815732867251
24040,0.0719152276213538
30040,0.0674995611760304
36040,0.067411618659336
42040,0.0673266992145051
48040,0.067232468656154
54040,0.0671544426760247
60040,0.0659465105576154
66040,0.0652807034624993
72040,0.0641555514105894
78040,0.0639126100542864
84040,0.0636047511404157
90040,0.0629149745350019
96040,0.0629037001285929
102040,0.0628986968650596
108040,0.0628609968853598
114040,0.0622672226095257
120040,0.0622619251058175
126040,0.0622453114167122
132040,0.0620336802483721
138040,0.0619536006940878
144040,0.0613950382162128
150040,0.0609207963265928
156040,0.0607744521337385
162040,0.0600721044177302
168040,0.0594296216164749
174040,0.058673032062658
180040,0.0583307069447519
186040,0.0579171226810129
192040,0.0574024054306844
198040,0.0573145739439506
204040,0.0570887109388557
210040,0.0569507282270363
216040,0.0565132726246241
222040,0.0565066910019508
228040,0.0560941785179306
234040,0.0560874385866348
240040,0.0559972535750589
246040,0.0559023312226661
252040,0.0557046607965985
258040,0.0554889422029653
264040,0.0553266224713468
270040,0.0549608881142198
276040,0.0549072122921359
282040,0.0546077767114071
288040,0.0544149421629524
294040,0.0537761747719681
300040,0.0525891521884356
306040,0.052368014437921
312040,0.0522975931517646
318040,0.0520925508222062
324040,0.0517276414188165
330040,0.0514172209708541
336040,0.0511962436036825
342040,0.0508393498558901
348040,0.0499051426458488
354040,0.0498101958640392
360040,0.049419478585946
366040,0.0485309357226368
372040,0.0480939951896572
378040,0.0476095181596194
384040,0.0467393810983112
390040,0.0460590471406883
396040,0.0452542767455128
