eval_count,best_fitness
6040,0.0765530208146332
12040,0.0735282374009509
18040,0.0722383251679491
24040,0.0718961888671411
30040,0.0675071814299227
36040,0.0674379999130168
42040,0.0674338810074836
48040,0.0673099952810982
54040,0.0673056356644808
60040,0.0661384002835357
66040,0.0655498812628963
72040,0.0643327231140994
78040,0.0641654377800081
84040,0.0636260105049005
90040,0.0628962893246051
96040,0.0628914027667422
102040,0.0628820768800765
108040,0.0627466435059662
114040,0.0620620157808303
120040,0.0620267825793584
126040,0.0618926847268876
132040,0.0617357835080509
138040,0.061713755532222
144040,0.0610631738353039
150040,0.0606121864516344
156040,0.0605117438492361
162040,0.0597613766445318
168040,0.0592103281448756
174040,0.0584130739615184
180040,0.0581440791362345
186040,0.05781452410992
192040,0.0572389312186811
198040,0.0571930022787437
204040,0.0570551355883214
210040,0.0568988547751572
216040,0.0564556936027554
222040,0.0564041131666959
228040,0.0560348721779569
234040,0.0558762132850526
240040,0.0557707326239399
246040,0.0555621567241567
252040,0.0554628022088433
258040,0.0551444242707863
264040,0.0548878558398017
270040,0.0546152023627219
276040,0.0544442091854984
282040,0.0541042434884264
288040,0.0540056744993444
294040,0.0533907934133044
300040,0.0522345895138312
306040,0.0520001121306983
312040,0.0519133418822438
318040,0.0518459004457603
324040,0.0515312646342953
330040,0.0512318113777504
336040,0.0511289293145614
342040,0.0507926390125955
348040,0.0500050192361358
354040,0.0498772530522347
360040,0.0496517538661322
366040,0.0487321076904256
372040,0.0483821604133549
378040,0.0479031844895996
384040,0.0469525335963283
390040,0.0462236194152595
396040,0.0454194447907734
