eval_count,best_fitness
6040,0.076797
12040,0.073887
18040,0.072697
24040,0.072355
30040,0.067918
36040,0.067884
42040,0.067872
48040,0.067871
54040,0.067861
60040,0.06661
66040,0.065994
72040,0.064763
78040,0.064618
84040,0.064207
90040,0.063475
96040,0.0634715821153846
102040,0.0634681058256565
108040,0.063404
114040,0.06279
120040,0.062766
126040,0.062692
132040,0.062533
138040,0.062422
144040,0.061821
150040,0.061313
156040,0.061253
162040,0.0605
168040,0.059908
174040,0.059078
180040,0.058839
186040,0.058478
192040,0.057917
198040,0.057873
204040,0.057644
210040,0.057543
216040,0.057108
222040,0.057092
228040,0.056712
234040,0.056663
240040,0.056531
246040,0.056437
252040,0.056309
258040,0.056009
264040,0.055866
270040,0.055602
276040,0.055501
282040,0.055169
288040,0.055071
294040,0.05442
300040,0.053189
306040,0.053073
312040,0.052992
318040,0.052896
324040,0.052579
330040,0.052271
336040,0.052118
342040,0.05173
348040,0.050868
354040,0.050777
360040,0.050411
366040,0.049528
372040,0.049118
378040,0.04855
384040,0.047601
390040,0.04688
396040,0.046031
