eval_count,best_fitness
6040,0.0768313592403187
12040,0.0738790938732933
18040,0.0727991789143484
24040,0.0725254959859458
30040,0.067982698974033
36040,0.0679786723064784
42040,0.0679745203783391
48040,0.0678687178778909
54040,0.0678643220732407
60040,0.0666696454240341
66040,0.0660469228622541
72040,0.0647865840562085
78040,0.0646634771499393
84040,0.0643154808067802
90040,0.0635734459059608
96040,0.0635685067382404
102040,0.0635634505970121
108040,0.0635582775100328
114040,0.0631449496039323
120040,0.0630496047514956
126040,0.0629948099191424
132040,0.0628837741459623
138040,0.062828661276078
144040,0.0622046773170963
150040,0.0615604070735304
156040,0.0615302989130076
162040,0.0606902157311988
168040,0.0601068005022339
174040,0.0592472031940718
180040,0.058975255242757
186040,0.0586016006364269
192040,0.0579540070519911
198040,0.0579200275004264
204040,0.057540707004956
210040,0.0574545046846984
216040,0.0570101821366753
222040,0.0569250419594663
228040,0.0565301178084273
234040,0.0565233254973491
240040,0.0564481973927834
246040,0.0563547778458908
252040,0.0561882777572813
258040,0.0559642149040595
264040,0.0558161515452041
270040,0.0555069670605838
276040,0.0554753559012761
282040,0.0550813174111217
288040,0.0550737839817096
294040,0.0544360313142859
300040,0.0532232305110481
306040,0.0530373329374345
312040,0.0530296874019018
318040,0.0528963095402479
324040,0.0526109068689429
330040,0.0522636196574019
336040,0.0521467213770642
342040,0.0517716937885325
348040,0.0509019075574304
354040,0.0507776701038096
360040,0.0504643992706036
366040,0.0495913385828928
372040,0.049181799203091
378040,0.0486166396549354
384040,0.0476583442098252
390040,0.0469618188644624
396040,0.0461550194785258
