eval_count,best_fitness
6040,0.0768390414404763
12040,0.0739244838951852
18040,0.0726267657782081
24040,0.0723925060092133
30040,0.0678795669861807
36040,0.0678755464272131
42040,0.0678714007976851
48040,0.0678671301203118
54040,0.067831506952591
60040,0.0665862770863152
66040,0.0660204809454871
72040,0.0647793705225147
78040,0.0646958510357229
84040,0.0642390553496318
90040,0.0633885909681513
96040,0.0633825114028851
102040,0.0633378655938278
108040,0.0632985579117463
114040,0.0626595321700058
120040,0.0624689700632808
126040,0.0624635400681907
132040,0.0622783276732637
138040,0.0620396615616854
144040,0.0615036297482966
150040,0.0609863757593206
156040,0.0608480787587511
162040,0.0600841052604767
168040,0.0595365961500781
174040,0.0588192925785661
180040,0.0586106841388354
186040,0.0582750479899977
192040,0.0577444871917151
198040,0.0577436570034151
204040,0.0574589680291299
210040,0.0574524884255044
216040,0.0570345732527425
222040,0.057027930918596
228040,0.0567667669577162
234040,0.0566997656379592
240040,0.0565671680861791
246040,0.0565102639397046
252040,0.0563850448195823
258040,0.0560070375965652
264040,0.0558700468977318
270040,0.0556554012155247
276040,0.0555610698718443
282040,0.0552311165065154
288040,0.0551122424852375
294040,0.0544622539242952
300040,0.0531852239358459
306040,0.0531139881995912
312040,0.0530103179857677
318040,0.0529703204322454
324040,0.0526034082175439
330040,0.0523261906620118
336040,0.0522210448629144
342040,0.051809182942092
348040,0.0509347771669091
354040,0.0508586146907458
360040,0.05050381796316
366040,0.0496797213703945
372040,0.0492287461747244
378040,0.0487165239713747
384040,0.0477348881477154
390040,0.0469577077348559
396040,0.0460794192188237
