eval_count,best_fitness
2000,0.0888550
4000,0.0867264
6000,0.0849998
8000,0.0842915
10000,0.0840836
12000,0.0840836
14000,0.0837373
16000,0.0837373
18000,0.0837373
20000,0.0837373
22000,0.0835932
24000,0.0834305
26000,0.0834305
28000,0.0833853
30000,0.0833853
32000,0.0833853
34000,0.0833853
36000,0.0833853
38000,0.0833853
40000,0.0833853
42000,0.0826789
44000,0.0825708
46000,0.0825708
48000,0.0825708
50000,0.0825708
52000,0.0821336
54000,0.0821336
56000,0.0821336
58000,0.0821336
60000,0.0821187
62000,0.0804170
64000,0.0804170
66000,0.0794830
68000,0.0793482
70000,0.0772912
72000,0.0772912
74000,0.0772912
76000,0.0772912
78000,0.0770878
80000,0.0770480
82000,0.0770121
84000,0.0769918
86000,0.0757774
88000,0.0757774
90000,0.0757774
92000,0.0757774
94000,0.0757067
96000,0.0754406
98000,0.0754406
100000,0.0754406
102000,0.0753403
104000,0.0753403
106000,0.0750319
108000,0.0750319
110000,0.0750319
112000,0.0750319
114000,0.0749408
116000,0.0749408
118000,0.0749408
120000,0.0748189
122000,0.0745675
124000,0.0745675
126000,0.0744690
128000,0.0744294
130000,0.0744294
132000,0.0744294
134000,0.0744294
136000,0.0744294
138000,0.0744294
140000,0.0744158
142000,0.0743520
144000,0.0743520
146000,0.0742718
148000,0.0742718
150000,0.0742553
152000,0.0738198
154000,0.0737937
156000,0.0737937
158000,0.0734947
160000,0.0734947
162000,0.0734947
164000,0.0734947
166000,0.0734831
168000,0.0729923
170000,0.0729923
172000,0.0729489
174000,0.0729105
176000,0.0729105
178000,0.0728699
180000,0.0728020
182000,0.0728020
184000,0.0728020
186000,0.0728020
188000,0.0728020
190000,0.0728020
192000,0.0727975
194000,0.0727975
196000,0.0727671
198000,0.0727671
200000,0.0727561
202000,0.0727119
204000,0.0726675
206000,0.0726316
208000,0.0726187
210000,0.0726180
212000,0.0718287
214000,0.0718276
216000,0.0718264
218000,0.0718250
220000,0.0718235
222000,0.0718218
224000,0.0718085
226000,0.0717454
228000,0.0717432
230000,0.0716665
232000,0.0714873
234000,0.0714846
236000,0.0714819
238000,0.0714787
240000,0.0713824
242000,0.0713792
244000,0.0713173
246000,0.0708310
248000,0.0708273
250000,0.0708235
252000,0.0708195
254000,0.0708154
256000,0.0708111
258000,0.0708067
260000,0.0708021
262000,0.0706677
264000,0.0706628
266000,0.0706579
268000,0.0705917
270000,0.0705403
272000,0.0705349
274000,0.0697023
276000,0.0696967
278000,0.0695434
280000,0.0695375
282000,0.0694826
284000,0.0694174
286000,0.0691442
288000,0.0691235
290000,0.0691170
292000,0.0691104
294000,0.0691036
296000,0.0689558
298000,0.0689489
300000,0.0689418
302000,0.0689345
304000,0.0689272
306000,0.0689197
308000,0.0689122
310000,0.0688956
312000,0.0688878
314000,0.0688764
316000,0.0687157
318000,0.0687075
320000,0.0686993
322000,0.0686910
324000,0.0686826
326000,0.0685644
328000,0.0685558
330000,0.0685312
332000,0.0683523
334000,0.0683434
336000,0.0683262
338000,0.0683171
340000,0.0682185
342000,0.0682093
344000,0.0681937
346000,0.0681842
348000,0.0681747
350000,0.0677428
352000,0.0677117
354000,0.0677020
356000,0.0675534
358000,0.0672043
360000,0.0671944
362000,0.0671498
364000,0.0670437
366000,0.0670336
368000,0.0669421
370000,0.0669011
372000,0.0668909
374000,0.0667186
376000,0.0667083
378000,0.0666420
380000,0.0666316
382000,0.0666211
384000,0.0665642
386000,0.0665536
388000,0.0664768
390000,0.0664662
392000,0.0664047
394000,0.0663940
396000,0.0663832
398000,0.0662947
