eval_count,best_fitness
2000,0.0763574
4000,0.0761565
6000,0.0758414
8000,0.0712208
10000,0.0687995
12000,0.0687995
14000,0.0682285
16000,0.0682285
18000,0.0682285
20000,0.0682285
22000,0.0682285
24000,0.0682285
26000,0.0675150
28000,0.0675150
30000,0.0674835
32000,0.0674835
34000,0.0663176
36000,0.0653656
38000,0.0653656
40000,0.0653656
42000,0.0653656
44000,0.0653656
46000,0.0653656
48000,0.0653656
50000,0.0653656
52000,0.0653656
54000,0.0652892
56000,0.0652892
58000,0.0652892
60000,0.0652892
62000,0.0652198
64000,0.0652198
66000,0.0652198
68000,0.0652198
70000,0.0652198
72000,0.0652198
74000,0.0652198
76000,0.0652198
78000,0.0652198
80000,0.0652198
82000,0.0652198
84000,0.0652198
86000,0.0652132
88000,0.0645615
90000,0.0642968
92000,0.0640250
94000,0.0640250
96000,0.0640250
98000,0.0640250
100000,0.0638822
102000,0.0638822
104000,0.0632930
106000,0.0632930
108000,0.0632930
110000,0.0631679
112000,0.0631127
114000,0.0631127
116000,0.0630530
118000,0.0630530
120000,0.0630530
122000,0.0629950
124000,0.0629950
126000,0.0629950
128000,0.0629950
130000,0.0629457
132000,0.0629457
134000,0.0627614
136000,0.0626992
138000,0.0624817
140000,0.0624817
142000,0.0624644
144000,0.0624644
146000,0.0622691
148000,0.0616590
150000,0.0616590
152000,0.0614266
154000,0.0614266
156000,0.0612610
158000,0.0612610
160000,0.0612610
162000,0.0611811
164000,0.0611811
166000,0.0610805
168000,0.0608345
170000,0.0608345
172000,0.0608345
174000,0.0607684
176000,0.0607684
178000,0.0607596
180000,0.0606538
182000,0.0606538
184000,0.0606538
186000,0.0606452
188000,0.0606452
190000,0.0606452
192000,0.0606337
194000,0.0606337
196000,0.0602584
198000,0.0602584
200000,0.0602584
202000,0.0602583
204000,0.0601218
206000,0.0601213
208000,0.0601206
210000,0.0601197
212000,0.0601187
214000,0.0601021
216000,0.0600814
218000,0.0600051
220000,0.0600033
222000,0.0598734
224000,0.0598427
226000,0.0598245
228000,0.0596012
230000,0.0595984
232000,0.0595926
234000,0.0595809
236000,0.0595776
238000,0.0595741
240000,0.0595704
242000,0.0594737
244000,0.0594697
246000,0.0594655
248000,0.0594524
250000,0.0594429
252000,0.0593409
254000,0.0591773
256000,0.0591722
258000,0.0591669
260000,0.0591615
262000,0.0591555
264000,0.0588198
266000,0.0588112
268000,0.0585816
270000,0.0585754
272000,0.0585264
274000,0.0584746
276000,0.0584679
278000,0.0584364
280000,0.0584294
282000,0.0584154
284000,0.0584081
286000,0.0583838
288000,0.0583242
290000,0.0580735
292000,0.0580656
294000,0.0580576
296000,0.0575136
298000,0.0575054
300000,0.0574970
302000,0.0574885
304000,0.0574798
306000,0.0574615
308000,0.0574526
310000,0.0574435
312000,0.0574343
314000,0.0573799
316000,0.0573704
318000,0.0573369
320000,0.0572916
322000,0.0572818
324000,0.0572486
326000,0.0572386
328000,0.0572261
330000,0.0572074
332000,0.0571970
334000,0.0570744
336000,0.0570559
338000,0.0570452
340000,0.0570098
342000,0.0569562
344000,0.0569301
346000,0.0569190
348000,0.0569078
350000,0.0568965
352000,0.0568609
354000,0.0568454
356000,0.0568339
358000,0.0567620
360000,0.0567503
362000,0.0567281
364000,0.0566689
366000,0.0563372
368000,0.0563253
370000,0.0562957
372000,0.0562727
374000,0.0562203
376000,0.0562082
378000,0.0560805
380000,0.0560683
382000,0.0558100
384000,0.0557977
386000,0.0557852
388000,0.0557633
390000,0.0553410
392000,0.0553212
394000,0.0553088
396000,0.0552963
398000,0.0552838
