eval_count,best_fitness
2040,0.194966
4040,0.194751
6040,0.19432
8040,0.193872
10040,0.193657
12040,0.193442
14040,0.193263
16040,0.19303
18040,0.192796
20040,0.192545
22040,0.192061
24040,0.191846
26040,0.191631
28040,0.191434
30040,0.191021
32040,0.190824
34040,0.190573
36040,0.190394
38040,0.189946
40040,0.18973
42040,0.189551
44040,0.189318
46040,0.189121
48040,0.188655
50040,0.188421
52040,0.188368
54040,0.188117
56040,0.187884
58040,0.187704
60040,0.187525
62040,0.187346
64040,0.187166
66040,0.186969
68040,0.186754
70040,0.186557
72040,0.186324
74040,0.186108
76040,0.185911
78040,0.185696
80040,0.185499
82040,0.185266
84040,0.185033
86040,0.184782
88040,0.184423
90040,0.184172
92040,0.183975
94040,0.18376
96040,0.183509
98040,0.183258
100040,0.18306
102040,0.182666
104040,0.182469
106040,0.182218
108040,0.182038
110040,0.181787
112040,0.181321
114040,0.181321
116040,0.180891
118040,0.18064
120040,0.18046
122040,0.180245
124040,0.180066
126040,0.180066
128040,0.179851
130040,0.179672
132040,0.179438
134040,0.179187
136040,0.179008
138040,0.178757
140040,0.178542
142040,0.178327
144040,0.178148
146040,0.178148
148040,0.177932
150040,0.177717
152040,0.17752
154040,0.177323
156040,0.177072
158040,0.177072
160040,0.176588
162040,0.176337
164040,0.176121
166040,0.17587
168040,0.17587
170040,0.175637
172040,0.175404
174040,0.175404
176040,0.175171
178040,0.174956
180040,0.174705
182040,0.174508
184040,0.174275
186040,0.174095
188040,0.174095
190040,0.173844
192040,0.173665
194040,0.173665
196040,0.173432
198040,0.173432
200040,0.173217
202040,0.173217
204040,0.173019
206040,0.173019
208040,0.172804
210040,0.172571
212040,0.172374
214040,0.172123
216040,0.171944
218040,0.171944
220040,0.171764
222040,0.171764
224040,0.171567
226040,0.171567
228040,0.171567
230040,0.171334
232040,0.171083
234040,0.170868
236040,0.170868
238040,0.170653
240040,0.170653
242040,0.170438
244040,0.17024
246040,0.17024
248040,0.17024
250040,0.170043
252040,0.170043
254040,0.169846
256040,0.169846
258040,0.169631
260040,0.1692
262040,0.1692
264040,0.1692
266040,0.169021
268040,0.169021
270040,0.169021
272040,0.168842
274040,0.168662
276040,0.168662
278040,0.168483
280040,0.168268
282040,0.168268
284040,0.168268
286040,0.168035
288040,0.167838
290040,0.167838
292040,0.167838
294040,0.167838
296040,0.167838
298040,0.167838
300040,0.16764
302040,0.16764
304040,0.16764
306040,0.16764
308040,0.167407
310040,0.167407
312040,0.16721
314040,0.16721
316040,0.16721
318040,0.16721
320040,0.16721
322040,0.167013
324040,0.167013
326040,0.167013
328040,0.167013
330040,0.166816
332040,0.166816
334040,0.166816
336040,0.166816
338040,0.166816
340040,0.166816
342040,0.166565
344040,0.166565
346040,0.166565
348040,0.166565
350040,0.166565
352040,0.166565
354040,0.166565
356040,0.166565
358040,0.166367
360040,0.166367
362040,0.166152
364040,0.165919
366040,0.165919
368040,0.165704
370040,0.165507
372040,0.165507
374040,0.165507
376040,0.165507
378040,0.165507
380040,0.165507
382040,0.165507
384040,0.165507
386040,0.165507
388040,0.165507
390040,0.165507
392040,0.165507
394040,0.165507
396040,0.165507
398040,0.165507
