eval_count,best_fitness
2040,0.194811
4040,0.187714
6040,0.186989
8040,0.186955
10040,0.186517
12040,0.186315
14040,0.186112
16040,0.185927
18040,0.185742
20040,0.185573
22040,0.185404
24040,0.185202
26040,0.182849
28040,0.182681
30040,0.182259
32040,0.182074
34040,0.181838
36040,0.181602
38040,0.181248
40040,0.18086
42040,0.180691
44040,0.180455
46040,0.180455
48040,0.18027
50040,0.180068
52040,0.179882
54040,0.179646
56040,0.179444
58040,0.179259
60040,0.179023
62040,0.178854
64040,0.178618
66040,0.178433
68040,0.178197
70040,0.178197
72040,0.177977
74040,0.177775
76040,0.177556
78040,0.177387
80040,0.177202
82040,0.176983
84040,0.176747
86040,0.176561
88040,0.176342
90040,0.176342
92040,0.176174
94040,0.175988
96040,0.175769
98040,0.17555
100040,0.17555
102040,0.175331
104040,0.175162
106040,0.174977
108040,0.174775
110040,0.174606
112040,0.174421
114040,0.174202
116040,0.173999
118040,0.173797
120040,0.173797
122040,0.173325
124040,0.173325
126040,0.173156
128040,0.172971
130040,0.172752
132040,0.17255
134040,0.172364
136040,0.172196
138040,0.17201
140040,0.17201
142040,0.17201
144040,0.171808
146040,0.171808
148040,0.171437
150040,0.171252
152040,0.171252
154040,0.171049
156040,0.17083
158040,0.170645
160040,0.170645
162040,0.170409
164040,0.17024
166040,0.17024
168040,0.169836
170040,0.169836
172040,0.1696
174040,0.1696
176040,0.169229
178040,0.169229
180040,0.168993
182040,0.168807
184040,0.168807
186040,0.168605
188040,0.16842
190040,0.168201
192040,0.168032
194040,0.167863
196040,0.16783
198040,0.167644
200040,0.167644
202040,0.167442
204040,0.167273
206040,0.167105
208040,0.166903
210040,0.166903
212040,0.1667
214040,0.166515
216040,0.166279
218040,0.166279
220040,0.166043
222040,0.165807
224040,0.165807
226040,0.165807
228040,0.165807
230040,0.165605
232040,0.165369
234040,0.165369
236040,0.165149
238040,0.164964
240040,0.164728
242040,0.164728
244040,0.164728
246040,0.164509
248040,0.164509
250040,0.16434
252040,0.164121
254040,0.164121
256040,0.164121
258040,0.164121
260040,0.163953
262040,0.163953
264040,0.163953
266040,0.163953
268040,0.163953
270040,0.163717
272040,0.163717
274040,0.163717
276040,0.163717
278040,0.163717
280040,0.163548
282040,0.163548
284040,0.163548
286040,0.163379
288040,0.163143
290040,0.163143
292040,0.162941
294040,0.162941
296040,0.162941
298040,0.162941
300040,0.162941
302040,0.162941
304040,0.162941
306040,0.162705
308040,0.162705
310040,0.162705
312040,0.162705
314040,0.162705
316040,0.162705
318040,0.162503
320040,0.162334
322040,0.162334
324040,0.162334
326040,0.162334
328040,0.162334
330040,0.162334
332040,0.162334
334040,0.162334
336040,0.162149
338040,0.162149
340040,0.162149
342040,0.162149
344040,0.162149
346040,0.162149
348040,0.162149
350040,0.162149
352040,0.162149
354040,0.162149
356040,0.161964
358040,0.161964
360040,0.161964
362040,0.161964
364040,0.161964
366040,0.161964
368040,0.161964
370040,0.161964
372040,0.161964
374040,0.161964
376040,0.161964
378040,0.161964
380040,0.161964
382040,0.161964
384040,0.161964
386040,0.161964
388040,0.161964
390040,0.161964
392040,0.161964
394040,0.161964
396040,0.161964
398040,0.161964
