eval_count,best_fitness
2040,0.190553
4040,0.183287
6040,0.183018
8040,0.182832
10040,0.182613
12040,0.182175
14040,0.181753
16040,0.181416
18040,0.181214
20040,0.181029
22040,0.180793
24040,0.180607
26040,0.180388
28040,0.180186
30040,0.179629
32040,0.179461
34040,0.179242
36040,0.179242
38040,0.179039
40040,0.178635
42040,0.178399
44040,0.178399
46040,0.17823
48040,0.177994
50040,0.177826
52040,0.17759
54040,0.177573
56040,0.177354
58040,0.177151
60040,0.176983
62040,0.176747
64040,0.176376
66040,0.176208
68040,0.176005
70040,0.175837
72040,0.175651
74040,0.175651
76040,0.175449
78040,0.17523
80040,0.175044
82040,0.174825
84040,0.174623
86040,0.174421
88040,0.174421
90040,0.174252
92040,0.174067
94040,0.173848
96040,0.173662
98040,0.173494
100040,0.173274
102040,0.173038
104040,0.172836
106040,0.172668
108040,0.172499
110040,0.17228
112040,0.17228
114040,0.172061
116040,0.171825
118040,0.171437
120040,0.171235
122040,0.171049
124040,0.171049
126040,0.17083
128040,0.170662
130040,0.170662
132040,0.170493
134040,0.170493
136040,0.170257
138040,0.170088
140040,0.169852
142040,0.16965
144040,0.169482
146040,0.169279
148040,0.16906
150040,0.168824
152040,0.168824
154040,0.168605
156040,0.168605
158040,0.168403
160040,0.168167
162040,0.168167
164040,0.168167
166040,0.167998
168040,0.167998
170040,0.167796
172040,0.167796
174040,0.167611
176040,0.167408
178040,0.167408
180040,0.167408
182040,0.167172
184040,0.167172
186040,0.16697
188040,0.166785
190040,0.166785
192040,0.166616
194040,0.166397
196040,0.166178
198040,0.165992
200040,0.165992
202040,0.165756
204040,0.165588
206040,0.165588
208040,0.165588
210040,0.165588
212040,0.165402
214040,0.165402
216040,0.165183
218040,0.165183
220040,0.164795
222040,0.164795
224040,0.164795
226040,0.164559
228040,0.16434
230040,0.16434
232040,0.16434
234040,0.164138
236040,0.164138
238040,0.164138
240040,0.164138
242040,0.163969
244040,0.163969
246040,0.163784
248040,0.163784
250040,0.163784
252040,0.163784
254040,0.163784
256040,0.163599
258040,0.163599
260040,0.163599
262040,0.163599
264040,0.163396
266040,0.163396
268040,0.163396
270040,0.163396
272040,0.163396
274040,0.163177
276040,0.163177
278040,0.163177
280040,0.163177
282040,0.162941
284040,0.162941
286040,0.162941
288040,0.162941
290040,0.162773
292040,0.162773
294040,0.162773
296040,0.162773
298040,0.162773
300040,0.162773
302040,0.162773
304040,0.162773
306040,0.162773
308040,0.162537
310040,0.162537
312040,0.162537
314040,0.162537
316040,0.162537
318040,0.162537
320040,0.162537
322040,0.162537
324040,0.162537
326040,0.162537
328040,0.162537
330040,0.162537
332040,0.162537
334040,0.162537
336040,0.162537
338040,0.162537
340040,0.162537
342040,0.162537
344040,0.162318
346040,0.162318
348040,0.162318
350040,0.162318
352040,0.162318
354040,0.162318
356040,0.162318
358040,0.162318
360040,0.162318
362040,0.162318
364040,0.162318
366040,0.162318
368040,0.162318
370040,0.162318
372040,0.162318
374040,0.162318
376040,0.162318
378040,0.162318
380040,0.162115
382040,0.162115
384040,0.162115
386040,0.162115
388040,0.162115
390040,0.162115
392040,0.162115
394040,0.162115
396040,0.162115
398040,0.162115
