eval_count,best_fitness
2040,0.219681
4040,0.219209
6040,0.218754
8040,0.218518
10040,0.218282
12040,0.218063
14040,0.217642
16040,0.217406
18040,0.21717
20040,0.216529
22040,0.216327
24040,0.216141
26040,0.215905
28040,0.215501
30040,0.215062
32040,0.214894
34040,0.214658
36040,0.214456
38040,0.214017
40040,0.213781
42040,0.213562
44040,0.213174
46040,0.212972
48040,0.212804
50040,0.212568
52040,0.212146
54040,0.211944
56040,0.211708
58040,0.211489
60040,0.211067
62040,0.21068
64040,0.210545
66040,0.210309
68040,0.210123
70040,0.209753
72040,0.209567
74040,0.209399
76040,0.208994
78040,0.208792
80040,0.20837
82040,0.208134
84040,0.207898
86040,0.207511
88040,0.207291
90040,0.207106
92040,0.206904
94040,0.206718
96040,0.206701
98040,0.206482
100040,0.205639
102040,0.205437
104040,0.205252
106040,0.205083
108040,0.204864
110040,0.204628
112040,0.204426
114040,0.20424
116040,0.203853
118040,0.203667
120040,0.203499
122040,0.20328
124040,0.20306
126040,0.202858
128040,0.20247
130040,0.2021
132040,0.201914
134040,0.201729
136040,0.201543
138040,0.201341
140040,0.201105
142040,0.20092
144040,0.200566
146040,0.200178
148040,0.200009
150040,0.199622
152040,0.199436
154040,0.199251
156040,0.199032
158040,0.198644
160040,0.198273
162040,0.198054
164040,0.197868
166040,0.197683
168040,0.197498
170040,0.197329
172040,0.197161
174040,0.196722
176040,0.196537
178040,0.196351
180040,0.196132
182040,0.195728
184040,0.195509
186040,0.19534
188040,0.195104
190040,0.194699
192040,0.19448
194040,0.194295
196040,0.194076
198040,0.193907
200040,0.193722
202040,0.193486
204040,0.193317
206040,0.193149
208040,0.192963
210040,0.192778
212040,0.192575
214040,0.192154
216040,0.191918
218040,0.191733
220040,0.191513
222040,0.191311
224040,0.191143
226040,0.190738
228040,0.190569
230040,0.19035
232040,0.189963
234040,0.189794
236040,0.189592
238040,0.189406
240040,0.189187
242040,0.189019
244040,0.188564
246040,0.188564
248040,0.188378
250040,0.18821
252040,0.18799
254040,0.187754
256040,0.187367
258040,0.187181
260040,0.186962
262040,0.186794
264040,0.186574
266040,0.186338
268040,0.186136
270040,0.185934
272040,0.185715
274040,0.185715
276040,0.185496
278040,0.185142
280040,0.184956
282040,0.18472
284040,0.184518
286040,0.184332
288040,0.18413
290040,0.183962
292040,0.183742
294040,0.183338
296040,0.183136
298040,0.183136
300040,0.182714
302040,0.182512
304040,0.182276
306040,0.182107
308040,0.181871
310040,0.181652
312040,0.181433
314040,0.181231
316040,0.181029
318040,0.181012
320040,0.180843
322040,0.180658
324040,0.180472
326040,0.180253
328040,0.180085
330040,0.179697
332040,0.179461
334040,0.179292
336040,0.179073
338040,0.178854
340040,0.178635
342040,0.178399
344040,0.178197
346040,0.178028
348040,0.177859
350040,0.177859
352040,0.177522
354040,0.177522
356040,0.177303
358040,0.177303
360040,0.177084
362040,0.176882
364040,0.176882
366040,0.176713
368040,0.176545
370040,0.176309
372040,0.17614
374040,0.175955
376040,0.175736
378040,0.175348
380040,0.175146
382040,0.17491
384040,0.174741
386040,0.174741
388040,0.174522
390040,0.174336
392040,0.174117
394040,0.173898
396040,0.173662
398040,0.173662
