eval_count,best_fitness
2040,0.19148
4040,0.1903
6040,0.189811
8040,0.189406
10040,0.189238
12040,0.188783
14040,0.188614
16040,0.188429
18040,0.188226
20040,0.188041
22040,0.187822
24040,0.18762
26040,0.187384
28040,0.187198
30040,0.186254
32040,0.186086
34040,0.185883
36040,0.185496
38040,0.185496
40040,0.185024
42040,0.184619
44040,0.184366
46040,0.184198
48040,0.183995
50040,0.183995
52040,0.183591
54040,0.183405
56040,0.183186
58040,0.182984
60040,0.182782
62040,0.182579
64040,0.182377
66040,0.182192
68040,0.181956
70040,0.181753
72040,0.181585
74040,0.181383
76040,0.181214
78040,0.181029
80040,0.180809
82040,0.180607
84040,0.18027
86040,0.18027
88040,0.179832
90040,0.179629
92040,0.179427
94040,0.179225
96040,0.179039
98040,0.178837
100040,0.178652
102040,0.178433
104040,0.178197
106040,0.178011
108040,0.177792
110040,0.177623
112040,0.177421
114040,0.177236
116040,0.177017
118040,0.176814
120040,0.176595
122040,0.176393
124040,0.176393
126040,0.176191
128040,0.176005
130040,0.17582
132040,0.175634
134040,0.175432
136040,0.175196
138040,0.17496
140040,0.174724
142040,0.174556
144040,0.174387
146040,0.174218
148040,0.174016
150040,0.17378
152040,0.17378
154040,0.173359
156040,0.173156
158040,0.173156
160040,0.172819
162040,0.172634
164040,0.172465
166040,0.172246
168040,0.172061
170040,0.172061
172040,0.171875
174040,0.171673
176040,0.171504
178040,0.171268
180040,0.171049
182040,0.170847
184040,0.170847
186040,0.170611
188040,0.170442
190040,0.170257
192040,0.170088
194040,0.169869
196040,0.169684
198040,0.169684
200040,0.169684
202040,0.169465
204040,0.169263
206040,0.169027
208040,0.169027
210040,0.169027
212040,0.168807
214040,0.168571
216040,0.168352
218040,0.168352
220040,0.168133
222040,0.167965
224040,0.167745
226040,0.167745
228040,0.167543
230040,0.167375
232040,0.167206
234040,0.167206
236040,0.166987
238040,0.166801
240040,0.166801
242040,0.166582
244040,0.166346
246040,0.166161
248040,0.166161
250040,0.165992
252040,0.165992
254040,0.165824
256040,0.165655
258040,0.165655
260040,0.165453
262040,0.165453
264040,0.165284
266040,0.165065
268040,0.16488
270040,0.164711
272040,0.164711
274040,0.164509
276040,0.16429
278040,0.16429
280040,0.16429
282040,0.16429
284040,0.16429
286040,0.16429
288040,0.16429
290040,0.164054
292040,0.163851
294040,0.163851
296040,0.163683
298040,0.163497
300040,0.163497
302040,0.163497
304040,0.163497
306040,0.163497
308040,0.163278
310040,0.163278
312040,0.163278
314040,0.16311
316040,0.162874
318040,0.162874
320040,0.162874
322040,0.162874
324040,0.162655
326040,0.162655
328040,0.162655
330040,0.162655
332040,0.162655
334040,0.162655
336040,0.162436
338040,0.162436
340040,0.1622
342040,0.1622
344040,0.1622
346040,0.1622
348040,0.1622
350040,0.1622
352040,0.1622
354040,0.1622
356040,0.1622
358040,0.1622
360040,0.1622
362040,0.1622
364040,0.1622
366040,0.162031
368040,0.162031
370040,0.162031
372040,0.162031
374040,0.162031
376040,0.161846
378040,0.161846
380040,0.161846
382040,0.161846
384040,0.161846
386040,0.161846
388040,0.16161
390040,0.16161
392040,0.16161
394040,0.16161
396040,0.16161
398040,0.16161
