eval_count,best_fitness
6040,0.05708725990087451064292492734432548
12040,0.0531108093319372185477857633167066
18040,0.0511617843203384161684700940490136
24040,0.04970718870296654406359466479380012
30040,0.04844792129417400202775441956390706
36040,0.0472163853391130704945822437489964
42040,0.0462966349794427714983379806919356
48040,0.04546439441288698946499925231048468
54040,0.04469337992869636310317124034726586
60040,0.04408484542512343942820599623650006
66040,0.0434525444083867722366871135759984
72040,0.04294038711544601720679043657331626
78040,0.04249995891670256853552950257489832
84040,0.0420590501028162383807336736252706
90040,0.0416609178017656955482334546748486
96040,0.04125348402564363517189839212818254
102040,0.04090019036862094094478439899990626
108040,0.04056196857771978381302619950372596
114040,0.0401891746172232153357684645554106
120040,0.0398834044844520334130040635970604
126040,0.0395706120155393350995732861811454
132040,0.03930561710784046761528698066676566
138040,0.0390511228984784971849170689971787
144040,0.0387644167772488689625237259195248
150040,0.0384537179735351547781842039375784
156040,0.0382459023981953993641818031895992
162040,0.037972024001138629835602591525524
168040,0.03773912937596659560152548587429
174040,0.0374963149055911945255804695643548
180040,0.0372254639070650376754694105404506
186040,0.0369968840702115001793054115360808
192040,0.0367826463372032065886894537829194
198040,0.03659461992762759863305002474617614
204040,0.0363930280936929464602532758666128
210040,0.036200477746438228408165884133712
216040,0.0360273786276231920231106260388266
222040,0.0358906004221214139146423433218438
228040,0.0357293872154383704046270785104132
234040,0.0355847572156919377190299138992188
240040,0.0354410739578964540005659874145566
246040,0.03532147882016160278438293153220212
252040,0.03518427387187915640657539577776526
258040,0.0350434406987324091521219963476524
264040,0.0349270384954364688013557649042136
270040,0.0347809744106668855963865046091792
276040,0.03463871032021713000849168616800694
282040,0.03448706246350063938265114778927392
288040,0.03436527486243837916840353379329216
294040,0.0342748288737622898810589448541355
300040,0.0341563162172417111057866626286154
306040,0.03403267625403028495948020329709614
312040,0.0338994963929857275523812510926036
318040,0.0337884160611761725211813139031151
324040,0.03368662322046256116946310366556966
330040,0.03358055966411843478116485442292
336040,0.03348785317589169180885338076476628
342040,0.03340468429937220891284513609689432
348040,0.033328395352718388466781300586887
354040,0.0332527371306585050202682872854775
360040,0.0331534235259468571905011016735794
366040,0.03305067010693448796455307449410484
372040,0.032977531674918392486047624703256
378040,0.03289162285802482909622697580345774
384040,0.03281086510505341442124701976398394
390040,0.03275106224160122152655400897880294
396040,0.032693552604418034791385727362696
