eval_count,best_fitness
6040,0.05369800009912548935707507265567452
12040,0.0497775906680627814522142366832934
18040,0.0478812156796615758315299059509864
24040,0.04653085129703345593640533520619988
30040,0.04534247870582599797224558043609294
36040,0.0441752146608869295054177562510036
42040,0.0433097850205572285016620193080644
48040,0.04251916558711301053500074768951532
54040,0.04178492007130363689682875965273414
60040,0.04121273457487656057179400376349994
66040,0.0406175155916132277633128864240016
72040,0.04013155288455398279320956342668374
78040,0.03971624108329743146447049742510168
84040,0.0393053098971837616192663263747294
90040,0.0389269621982343044517665453251514
96040,0.03853569597435636482810160787181746
102040,0.03819996963137905905521560100009374
108040,0.03787913142228021618697380049627404
114040,0.0375285653827767926642315354445894
120040,0.0372485955155479665869959364029396
126040,0.0369635479844606649004267138188546
132040,0.03672838289215953238471301933323434
138040,0.0365050771015215028150829310028213
144040,0.0362436232227511310374762740804752
150040,0.0359544620264648352218157960624216
156040,0.0357672576018046006358181968104008
162040,0.035509855998861370164397408474476
168040,0.03529867062403340439847451412571
174040,0.0350790050944088054744195304356452
180040,0.0348367560929349623245305894595494
186040,0.0346349159297884998206945884639192
192040,0.0344532536627967934113105462170806
198040,0.03428844007237240136694997525382386
204040,0.0341039919063070535397467241333872
210040,0.033923462253561771591834115866288
216040,0.0337594413723768079768893739611734
222040,0.0336258995778785860853576566781562
228040,0.0334676127845616295953729214895868
234040,0.0333244427843080622809700861007812
240040,0.0331826460421035459994340125854434
246040,0.03306780117983839721561706846779788
252040,0.03293698612812084359342460422223474
258040,0.0328033193012675908478780036523476
264040,0.0326956815045635311986442350957864
270040,0.0325615855893331144036134953908208
276040,0.03243166967978286999150831383199306
282040,0.03228939753649936061734885221072608
288040,0.03217516513756162083159646620670784
294040,0.0320925911262377101189410551458645
300040,0.0319794637827582888942133373713846
306040,0.03186092374596971504051979670290386
312040,0.0317353036070142724476187489073964
318040,0.0316326239388238274788186860968849
324040,0.03153681677953743883053689633443034
330040,0.03143762033588156521883514557708
336040,0.03135124682410830819114661923523372
342040,0.03127275570062779108715486390310568
348040,0.031199324647281611533218699413113
354040,0.0311306828693414949797317127145225
360040,0.0310367364740531428094988983264206
366040,0.03094048989306551203544692550589516
372040,0.030875288325081607513952375296744
378040,0.03079879714197517090377302419654226
384040,0.03072399489494658557875298023601606
390040,0.03066845775839878447344599102119706
396040,0.030614307395581965208614272637304
