eval_count,best_fitness
2000,0.0681242
4000,0.0679331
6000,0.067922
8000,0.0679201
10000,0.0678672
12000,0.0678605
14000,0.0678261
16000,0.0677847
18000,0.0677499
20000,0.0676536
22000,0.0671759
24000,0.0670686
26000,0.067048
28000,0.0670137
30000,0.0669434
32000,0.0666712
34000,0.0664834
36000,0.0659517
38000,0.0659313
40000,0.0650005
42000,0.0649283
44000,0.0648858
46000,0.0644498
48000,0.0644118
50000,0.0633817
52000,0.0633676
54000,0.0632053
56000,0.0631077
58000,0.0629992
60000,0.0627542
62000,0.0626879
64000,0.0626733
66000,0.0625999
68000,0.0625829
70000,0.0625553
72000,0.0624273
74000,0.0610161
76000,0.0609165
78000,0.0606889
80000,0.0606686
82000,0.0606496
84000,0.0602096
86000,0.0601873
88000,0.0600841
90000,0.0600293
92000,0.0600059
94000,0.0599601
96000,0.0599267
98000,0.0598791
100000,0.0597882
102000,0.0597545
104000,0.0583845
106000,0.0582052
108000,0.0581051
110000,0.0580855
112000,0.0579901
114000,0.0579499
116000,0.0579053
118000,0.0579008
120000,0.0578501
122000,0.0577284
124000,0.057721
126000,0.0576999
128000,0.0576595
130000,0.0576251
132000,0.0572773
134000,0.0571215
136000,0.0570553
138000,0.0570545
140000,0.0569815
142000,0.0569285
144000,0.0568482
146000,0.0567192
148000,0.0566955
150000,0.0566936
152000,0.0566867
154000,0.056647
156000,0.0565969
158000,0.0565877
160000,0.0565248
162000,0.0564926
164000,0.0563993
166000,0.0563957
168000,0.0561224
170000,0.0560754
172000,0.0558452
174000,0.0558421
176000,0.0557226
178000,0.0556593
180000,0.0556199
182000,0.0555656
184000,0.0554716
186000,0.0551424
188000,0.0551281
190000,0.0550146
192000,0.054783
194000,0.0547495
196000,0.0547231
198000,0.0547034
200000,0.0545587
202000,0.0545102
204000,0.0544804
206000,0.0543217
208000,0.0542859
210000,0.05428
212000,0.0542697
214000,0.0542607
216000,0.0541651
218000,0.0541568
220000,0.0540029
222000,0.0539807
224000,0.0539634
226000,0.0538615
228000,0.0538466
230000,0.0538059
232000,0.0538004
234000,0.0537699
236000,0.0535409
238000,0.0535074
240000,0.0534741
242000,0.0533012
244000,0.0531845
246000,0.0531648
248000,0.0531254
250000,0.0531125
252000,0.052916
254000,0.052811
256000,0.0527607
258000,0.0527564
260000,0.0525365
262000,0.0525029
264000,0.0524894
266000,0.0524834
268000,0.0524824
270000,0.0523213
272000,0.0522214
274000,0.0522025
276000,0.0521863
278000,0.0521286
280000,0.0521215
282000,0.0520117
284000,0.0517561
286000,0.0517322
288000,0.0514548
290000,0.0514053
292000,0.0513911
294000,0.0511531
296000,0.051083
298000,0.0510786
300000,0.0510353
302000,0.051032
304000,0.0509947
306000,0.0509434
308000,0.0509413
310000,0.0509267
312000,0.0508313
314000,0.0508294
316000,0.0507771
318000,0.0506614
320000,0.0506075
322000,0.0506
324000,0.0505191
326000,0.0504885
328000,0.0504081
330000,0.0504033
332000,0.0503883
334000,0.0502675
336000,0.0502419
338000,0.0502385
340000,0.0501991
342000,0.0500673
344000,0.0500042
346000,0.0499817
348000,0.0499069
350000,0.049905
352000,0.0497994
354000,0.0497901
356000,0.0497561
358000,0.0497152
360000,0.0497114
362000,0.049706
364000,0.0496687
366000,0.0496643
368000,0.049664
370000,0.0496043
372000,0.0495877
374000,0.0495605
376000,0.0495126
378000,0.0495032
380000,0.0494324
382000,0.0494013
384000,0.0493877
386000,0.0492581
388000,0.0491955
390000,0.0491445
392000,0.0491281
394000,0.0490771
396000,0.0490746
398000,0.0490343
400000,0.0489577
