eval_count,best_fitness
6040,0.0815503175462487
12040,0.0756129447250126
18040,0.0746087378106522
24040,0.0731080130096158
30040,0.0723260311230038
36040,0.0718921538790307
42040,0.0693481036472426
48040,0.0681738427813843
54040,0.0666178367687323
60040,0.0663256983062403
66040,0.0654962797881822
72040,0.0648862509522513
78040,0.064303040928748
84040,0.0639011470701789
90040,0.063388121610702
96040,0.0622187165891153
102040,0.0618441026254227
108040,0.0616578058708915
114040,0.0608827768401254
120040,0.0598248849805274
126040,0.0593908106007327
132040,0.0591361996380819
138040,0.0588370236342395
144040,0.0584465478666906
150040,0.0583008290838927
156040,0.0578196888217048
162040,0.0569557404800324
168040,0.056582763693022
174040,0.0562427319878921
180040,0.0555470532717288
186040,0.055245335944135
192040,0.0547818074984522
198040,0.0547579849677709
204040,0.0541446248701614
210040,0.0540596797477369
216040,0.0538168570718028
222040,0.0532362429490958
228040,0.0529898950089079
234040,0.0527271451069087
240040,0.0522835748434464
246040,0.0519531348839044
252040,0.0513150012943922
258040,0.0509319966909982
264040,0.050668065779687
270040,0.0500342352791088
276040,0.049610407285336
282040,0.0491124350606732
288040,0.0489454365020446
294040,0.0483838421119681
300040,0.0477872659235053
306040,0.0473910450123681
312040,0.0470617654765692
318040,0.0469476611726911
324040,0.0465968775820822
330040,0.0463207633535618
336040,0.045924794262112
342040,0.0455063797255639
348040,0.045246531577997
354040,0.0445210519346977
360040,0.0443852383219161
366040,0.043934575731074
372040,0.0436556780665983
378040,0.0433916993661275
384040,0.0432081961013617
390040,0.0428622069682277
396040,0.0426203451601883
