eval_count,best_fitness
6040,0.0816482097488546
12040,0.0757631985875691
18040,0.0749089396407152
24040,0.0732292216797316
30040,0.0723128729310273
36040,0.0719982688155909
42040,0.069473815997295
48040,0.0682794059262456
54040,0.0667848703750774
60040,0.0664314255161061
66040,0.0655616220640864
72040,0.0650363754995841
78040,0.0643591784612133
84040,0.0640043279364468
90040,0.0635834126203228
96040,0.0624273524366989
102040,0.0621072934840958
108040,0.0618793039432767
114040,0.0612475708417534
120040,0.0601485658716213
126040,0.0597957726330819
132040,0.0595536598826422
138040,0.0592620281517545
144040,0.0589371161328672
150040,0.0586685594346505
156040,0.0581484587880627
162040,0.0571951333502416
168040,0.0569013497660881
174040,0.0564632445419659
180040,0.0557477431976689
186040,0.055418141155397
192040,0.0549538030489845
198040,0.0547755988426783
204040,0.0542790801963852
210040,0.0540288380722665
216040,0.0537828185748212
222040,0.0532919788299427
228040,0.0530475322711662
234040,0.0528313151599287
240040,0.0524766853242331
246040,0.0521175048287767
252040,0.0514649297343808
258040,0.0511098101202021
264040,0.0508493888079802
270040,0.0502284484505389
276040,0.049787188753043
282040,0.0493511173120062
288040,0.0491497706571745
294040,0.0486321701023706
300040,0.0481037579259335
306040,0.0476122427750991
312040,0.0473367427146572
318040,0.0471533181168868
324040,0.0467008834062872
330040,0.0464228791961519
336040,0.0461008301289985
342040,0.0456072333637086
348040,0.0453384561447244
354040,0.0446027988142125
360040,0.0443900353230686
366040,0.0440071176537155
372040,0.0436890453470406
378040,0.0434540522755028
384040,0.0431940964650306
390040,0.0429261789137536
396040,0.0426602026100283
