eval_count,best_fitness
6040,0.0815145443633061
12040,0.0754409436803264
18040,0.0746466021100238
24040,0.0730076549180138
30040,0.0722683515258865
36040,0.0718198529611343
42040,0.0693443170553713
48040,0.0682600528056683
54040,0.0666027132918694
60040,0.0663555599260904
66040,0.0655562349435907
72040,0.0650851872975547
78040,0.0643889357706788
84040,0.064008446733792
90040,0.0634897551283778
96040,0.0624304826623175
102040,0.0618301383734748
108040,0.0616786038363277
114040,0.0608844603065276
120040,0.0598610585479043
126040,0.0594050517004637
132040,0.0590993201576572
138040,0.0586845270699449
144040,0.0582404520227311
150040,0.0580270016357938
156040,0.0575713145615569
162040,0.0565772834258778
168040,0.0562871365614223
174040,0.055841119075181
180040,0.0551688941921657
186040,0.0549510720127227
192040,0.0544183485337031
198040,0.0544124127476861
204040,0.0538709431771797
210040,0.0536816722282956
216040,0.0535314646526654
222040,0.0530842739292865
228040,0.0527608755315903
234040,0.05248930132358
240040,0.0521055665209932
246040,0.0517347182034368
252040,0.0511826896658525
258040,0.0507010480746079
264040,0.0504901584381565
270040,0.0497846825372926
276040,0.049423480105912
282040,0.0488664330778665
288040,0.0486369623372296
294040,0.0482232358935823
300040,0.047629498376269
306040,0.0472043517168476
312040,0.0468022102452323
318040,0.0466788790176369
324040,0.0463691861380334
330040,0.0460746800698105
336040,0.0456865954149327
342040,0.045313829467136
348040,0.0450585085711311
354040,0.0444096693018041
360040,0.044227880354828
366040,0.0438201700128088
372040,0.0435376244467794
378040,0.0432645383316606
384040,0.0430816404374193
390040,0.0428209096718535
396040,0.042556500647112
