eval_count,best_fitness
6040,0.0815753841
12040,0.0756835603
18040,0.0747974401
24040,0.0732585967
30040,0.0724550171
36040,0.0720519168
42040,0.069643685
48040,0.0685143007
54040,0.0669543795
60040,0.0666769142
66040,0.06582754
72040,0.0653729061
78040,0.0647577129
84040,0.0644145199
90040,0.0640314734
96040,0.0628956733
102040,0.0624520028
108040,0.0623353679
114040,0.0616374551
120040,0.0605163536
126040,0.0601553899
132040,0.0598432737
138040,0.0595495654
144040,0.0591657309
150040,0.0589280321
156040,0.0584154887
162040,0.0574546529
168040,0.057119578
174040,0.0566658472
180040,0.0559935307
186040,0.055688374
192040,0.0551609928
198040,0.0550994974
204040,0.0545078019
210040,0.0543643776
216040,0.0540826778
222040,0.0536016971
228040,0.0533293212
234040,0.0529905184
240040,0.0526394681
246040,0.0522788992
252040,0.0516163894
258040,0.0512338522
264040,0.0509534829
270040,0.0502507915
276040,0.0498608575
282040,0.0493621868
288040,0.0491232016
294040,0.0486310624
300040,0.0480145729
306040,0.0475819394
312040,0.0472406089
318040,0.0470440423
324040,0.046687294
330040,0.0463903311
336040,0.0460341668
342040,0.0455958935
348040,0.0453362938
354040,0.0446363236
360040,0.0444264163
366040,0.0440598311
372040,0.0437692273
378040,0.0434791708
384040,0.0432681055
390040,0.0429666387
396040,0.0427593104
