eval_count,best_fitness
6040,0.0815616111104969
12040,0.0757727802872362
18040,0.0749119290300216
24040,0.0734852621991335
30040,0.072721148505124
36040,0.0723894611674471
42040,0.070140622300095
48040,0.0689695894559379
54040,0.0674084440978504
60040,0.067287357076057
66040,0.0664131507386582
72040,0.0660049373566346
78040,0.065373977032693
84040,0.0650221457933113
90040,0.0646568462360407
96040,0.0634475320762049
102040,0.0629822349415954
108040,0.0629005557237556
114040,0.0621812277724623
120040,0.060987623225896
126040,0.0606663500109684
132040,0.0603260852024816
138040,0.0599485821047415
144040,0.0595669748898303
150040,0.059346714562876
156040,0.0588543459401193
162040,0.057885679619285
168040,0.0574459353977708
174040,0.0570819798589718
180040,0.0564373971416045
186040,0.0560874477762921
192040,0.0555175708027265
198040,0.0554625113909169
204040,0.0549164696385828
210040,0.0547923487734403
216040,0.0544915001725289
222040,0.0539369609109811
228040,0.0537204584389029
234040,0.0533437714305032
240040,0.0529401263327127
246040,0.0526180680173053
252040,0.0519111148666841
258040,0.0515054605657313
264040,0.0511216582537146
270040,0.050420159816487
276040,0.0499413697902933
282040,0.0495024829739698
288040,0.0492337291899748
294040,0.0487232043587657
300040,0.0480440882220628
306040,0.0476871661519023
312040,0.0473441183620565
318040,0.0471595101669229
324040,0.0468375053381123
330040,0.0465249805332696
336040,0.0461491770690012
342040,0.0457859024476117
348040,0.0454665668407572
354040,0.0447653470794816
360040,0.0446072035419011
366040,0.0442476684295556
372040,0.0439920887091296
378040,0.0436237894520919
384040,0.0434529456040939
390040,0.0431798282673198
396040,0.0430002770198435
