eval_count,best_fitness
6040,0.081338166348734
12040,0.0754605926481948
18040,0.0745354312641402
24040,0.0729506224801618
30040,0.0720938242780248
36040,0.0716111125127458
42040,0.0692519101550893
48040,0.0681692202256226
54040,0.0666201923578995
60040,0.0664657535555728
66040,0.0655932098286172
72040,0.0652331639934744
78040,0.0645590035257521
84040,0.0642904130549999
90040,0.0638812061638875
96040,0.0627242866284937
102040,0.0622145536404966
108040,0.0621119747051652
114040,0.0615207874911997
120040,0.060292280080569
126040,0.0600061752260295
132040,0.0596157931363042
138040,0.0593707664720067
144040,0.0589626292286326
150040,0.0587106659743642
156040,0.0582057434761461
162040,0.0572064824856571
168040,0.0569178462246418
174040,0.0565061434465598
180040,0.0558965347967953
186040,0.0555436654515509
192040,0.0550211884996418
198040,0.0550151869576962
204040,0.0544686324364492
210040,0.0542734702331975
216040,0.054080707168313
222040,0.0536201893318145
228040,0.0533328223486437
234040,0.0530161969604746
240040,0.0525933853738208
246040,0.0521805863965804
252040,0.0515562716354646
258040,0.0510795158678156
264040,0.0508534685057448
270040,0.0500710633037549
276040,0.0496362254252128
282040,0.0491554304565103
288040,0.0488782207032288
294040,0.0484261515331053
300040,0.0477169112873719
306040,0.0472989992487682
312040,0.0469279635972698
318040,0.0467095815836172
324040,0.0463832256924978
330040,0.0460325849804066
336040,0.0457082177711421
342040,0.0453237617857812
348040,0.0450436517788127
354040,0.044353351292021
360040,0.0441570374734154
366040,0.0438289647937392
372040,0.0435208170651431
378040,0.0432878827551761
384040,0.0430269778608682
390040,0.0427788203526487
396040,0.04256926975391
