eval_count,best_fitness
6040,0.0818269094906776
12040,0.0758639509244375
18040,0.0749796056094879
24040,0.0736378610182657
30040,0.0728615762139251
36040,0.0724452050760989
42040,0.0701264727089062
48040,0.0690079594368399
54040,0.0675071335458144
60040,0.0672854220483448
66040,0.0664771984990936
72040,0.0660306953799713
78040,0.06550763931927
84040,0.0652570860076317
90040,0.064967327222361
96040,0.0637145103038043
102040,0.0633016602682338
108040,0.0632459404243116
114040,0.0625850463120425
120040,0.0614854420143365
126040,0.0611375786912422
132040,0.0608363568787661
138040,0.0604792709452173
144040,0.0601104400724513
150040,0.0598437855473374
156040,0.0591902257963538
162040,0.0581920630799105
168040,0.057875728165033
174040,0.0574433812209678
180040,0.0567107612745723
186040,0.0563912470172399
192040,0.05575000726617
198040,0.0557439262269159
204040,0.055160462292365
210040,0.0550333513581221
216040,0.0546939673068557
222040,0.0542626909873416
228040,0.0539663969920426
234040,0.0536281216488793
240040,0.0532724530341927
246040,0.0529006922322841
252040,0.0522532881137087
258040,0.0518471206475578
264040,0.0515541634457542
270040,0.0508681511551934
276040,0.0504845316164418
282040,0.049866450805496
288040,0.0496650020778673
294040,0.0491686832629587
300040,0.0485005054751657
306040,0.0480825963598622
312040,0.04766822078451
318040,0.0474810813348078
324040,0.0471062054642038
330040,0.0467637264307881
336040,0.0464993232483615
342040,0.0459807074105288
348040,0.045765336668691
354040,0.0449960081660076
360040,0.0447876329441563
366040,0.0444495065382291
372040,0.0441852713028304
378040,0.0439335127237915
384040,0.0437550119658542
390040,0.0433740604247462
396040,0.0432337220059307
