eval_count,best_fitness
6040,0.0815686894176788
12040,0.0756062032423173
18040,0.0747489606064533
24040,0.0732577394637061
30040,0.0725044810566579
36040,0.0720917789742109
42040,0.0697449479282851
48040,0.0686042151265119
54040,0.066948530564668
60040,0.0666995447685935
66040,0.0658462050697463
72040,0.0652844663075425
78040,0.0647411719497121
84040,0.0643083563145093
90040,0.063941991564745
96040,0.0627658593377314
102040,0.0622603365437785
108040,0.0620205071608851
114040,0.0613818777349995
120040,0.0601983310155776
126040,0.0598636913183682
132040,0.0595282645419673
138040,0.0591242150310861
144040,0.0587368372270613
150040,0.0585872070338158
156040,0.0580463413236091
162040,0.0570711587794329
168040,0.0567541951288461
174040,0.0563471584592839
180040,0.0556545142753913
186040,0.0553111771045876
192040,0.0547502809728789
198040,0.0546939240116496
204040,0.0541540441394497
210040,0.0539863248632954
216040,0.053669045624533
222040,0.0532255901544885
228040,0.0528618118967698
234040,0.0525361733135142
240040,0.0521314427533245
246040,0.0517802811581392
252040,0.0510752069047235
258040,0.0507627299928717
264040,0.0504469468738716
270040,0.0497070951076089
276040,0.0493283919414694
282040,0.0489061580050064
288040,0.0486856617563622
294040,0.0481491502275745
300040,0.0475984232945786
306040,0.0471812222837382
312040,0.0468320854050116
318040,0.0467075249109275
324040,0.046413053443693
330040,0.0461246189341287
336040,0.0457343263413227
342040,0.0453603925281468
348040,0.0451248148289664
354040,0.0444732780429974
360040,0.0442472117464993
366040,0.04384393379371
372040,0.0435514438841972
378040,0.043334691513514
384040,0.0431176659805551
390040,0.0427777173656288
396040,0.0425327169313533
