eval_count,best_fitness
6040,0.055382795216958
12040,0.0545111795815248
18040,0.0543971063123921
24040,0.0543940851807954
30040,0.0540529326640393
36040,0.0540497310672585
42040,0.0540065783766606
48040,0.0520250091235573
54040,0.0507546583147447
60040,0.0492011259961912
66040,0.0479035552886817
72040,0.0474652136865931
78040,0.0474617888888671
84040,0.0471663718810407
90040,0.0467670184381107
96040,0.0464272243396999
102040,0.0461716190953448
108040,0.0458947431787345
114040,0.0454905977242172
120040,0.0451053438844987
126040,0.0449592694089188
132040,0.044617656484046
138040,0.0443430239664522
144040,0.0443048527912543
150040,0.0440666909895723
156040,0.0437893233404285
162040,0.0433667549015668
168040,0.0431162501827503
174040,0.042950720686318
180040,0.0425395600434118
186040,0.0423563391283125
192040,0.0422980790169239
198040,0.0420447818820719
204040,0.0418092307129761
210040,0.0413556121679404
216040,0.0411255713352983
222040,0.0407904865704235
228040,0.0407592932212012
234040,0.040513682285562
240040,0.040377847022314
246040,0.0402716127584278
252040,0.0400504520789573
258040,0.0399137328108701
264040,0.0393494456842376
270040,0.03908723596583
276040,0.0388540944657164
282040,0.038627530049273
288040,0.038434871778357
294040,0.0381322967418391
300040,0.0378312365640916
306040,0.0375681521748485
312040,0.0371847055698019
318040,0.0368617358613756
324040,0.0366252607846721
330040,0.0363051673291841
336040,0.0360907454819366
342040,0.0358392723129231
348040,0.0355433540113601
354040,0.0353844948352287
360040,0.0350950804285051
366040,0.034804932582119
372040,0.0345341568068439
378040,0.0342599376168101
384040,0.033958134080834
390040,0.0336306566233548
396040,0.0333229543444227
