eval_count,best_fitness
6040,0.0554978935516957
12040,0.0547517177489433
18040,0.054674632407608
24040,0.0546715958626389
30040,0.0544098304803618
36040,0.0543951660377351
42040,0.0543918437483632
48040,0.0524389528005493
54040,0.0511173886156381
60040,0.0495689746561501
66040,0.0482945304790226
72040,0.0479656557802497
78040,0.047816464622248
84040,0.0475662648458723
90040,0.0472243919524557
96040,0.0469603802059351
102040,0.0466391371083382
108040,0.0465090229986998
114040,0.0459968253860375
120040,0.0456920116865895
126040,0.0454274668018431
132040,0.045130995435351
138040,0.0448840699159794
144040,0.0447580057838819
150040,0.0444667541361593
156040,0.0442130100559863
162040,0.0437392871356252
168040,0.043389536353292
174040,0.0432768401090144
180040,0.04284570336736
186040,0.0425818718122666
192040,0.0425019723616253
198040,0.0422361410688975
204040,0.0420926396199292
210040,0.041494978546797
216040,0.0412934213244797
222040,0.0410123214932448
228040,0.0409861913042061
234040,0.0407551671646285
240040,0.0405894213819573
246040,0.0404479994277389
252040,0.040290939381194
258040,0.0402812675278896
264040,0.0396159378702963
270040,0.0393317817621347
276040,0.0392215747034367
282040,0.0389402889290186
288040,0.0387615430237917
294040,0.0384161802834026
300040,0.0381361771866181
306040,0.0377807280388814
312040,0.0374558862271616
318040,0.0370766761822166
324040,0.036831509882701
330040,0.036495052566079
336040,0.0363222708104854
342040,0.0360606379673193
348040,0.0357201567416158
354040,0.035622050634415
360040,0.0352630213137409
366040,0.0350652441811392
372040,0.0347609439010013
378040,0.0344723064063486
384040,0.0341272087077568
390040,0.0338502379470375
396040,0.0335346071924362
