eval_count,best_fitness
6040,0.0553987279230943
12040,0.054534742377498
18040,0.0544899666859053
24040,0.0544534394039895
30040,0.0540849812366625
36040,0.05408177774162
42040,0.0540719388489341
48040,0.0520826069917002
54040,0.0507177070841603
60040,0.0491747238785525
66040,0.0478782838868718
72040,0.0475230962180271
78040,0.0474293906472883
84040,0.0471199510833617
90040,0.0467364892329999
96040,0.0464668231586281
102040,0.0461919452350146
108040,0.0459467736576422
114040,0.0455188860771593
120040,0.0451579146170668
126040,0.0449383066016777
132040,0.0447100044996494
138040,0.0443502930026341
144040,0.0443010364429101
150040,0.0439927401283858
156040,0.043789199264226
162040,0.0434078734003433
168040,0.0430289202246158
174040,0.0429423613333939
180040,0.0425586121811198
186040,0.0423553418847346
192040,0.0422653781487636
198040,0.0420275366448452
204040,0.0418583393673004
210040,0.0412920761203163
216040,0.0410344499295647
222040,0.0408398725014463
228040,0.0407369219307531
234040,0.0404559074084839
240040,0.0403559641392576
246040,0.0402261863905139
252040,0.04002827705403
258040,0.0399609658866579
264040,0.0393065233072428
270040,0.0390635466355791
276040,0.0388360469789789
282040,0.0385547156975117
288040,0.0384886827415053
294040,0.0380776621097413
300040,0.0378069825159923
306040,0.0375588351071014
312040,0.0371640348440989
318040,0.0368246449015991
324040,0.036586697589436
330040,0.0362494745454515
336040,0.0360454898649178
342040,0.0358218927593155
348040,0.0355062732909031
354040,0.0353581578477637
360040,0.0350278330350606
366040,0.0347926013281536
372040,0.034506747732919
378040,0.0341661640143176
384040,0.0339164054814755
390040,0.0335579831381552
396040,0.0333220031057462
