eval_count,best_fitness
6040,0.0554436213097677
12040,0.054703117350281
18040,0.0547001802136726
24040,0.0546971422498176
30040,0.0544786091803422
36040,0.0544501785581507
42040,0.0544468529087834
48040,0.0526069500300494
54040,0.0512175096663628
60040,0.0496305823823451
66040,0.048405287261556
72040,0.0480094994148939
78040,0.0479084653496047
84040,0.0476691132126148
90040,0.047261830831236
96040,0.0470111950144057
102040,0.0466913625781423
108040,0.0464205140572835
114040,0.0460561208686661
120040,0.0456095124960583
126040,0.0454524534672536
132040,0.0451544108891855
138040,0.0448743662222231
144040,0.0447504813304071
150040,0.0445708833302335
156040,0.0443418153742583
162040,0.0438747802959134
168040,0.0436107793645003
174040,0.0434196485285317
180040,0.0431203886708338
186040,0.0429506255359219
192040,0.0427808678002346
198040,0.0426590776338623
204040,0.0424009233019327
210040,0.0418478160335412
216040,0.0416417321329432
222040,0.0413516484933397
228040,0.0413453483786218
234040,0.0410687213267236
240040,0.0409307877537256
246040,0.0408327785541985
252040,0.0406181493682139
258040,0.0405054149672184
264040,0.0398763065003556
270040,0.0396329418676926
276040,0.0394168716989838
282040,0.0391202970148402
288040,0.03896014061188
294040,0.0385301264052492
300040,0.0382665482771894
306040,0.0380055043710042
312040,0.0376561604865772
318040,0.0372687690550855
324040,0.0370527811791598
330040,0.0366868214105232
336040,0.0364701350481684
342040,0.036280657333316
348040,0.0358998892338156
354040,0.0357861842607003
360040,0.0355156736537579
366040,0.0352271877518023
372040,0.0348874175776663
378040,0.0346062614664104
384040,0.0342552937977213
390040,0.0339906148277923
396040,0.0336088455900109
