eval_count,best_fitness
6040,0.0555091883851593
12040,0.0548486728534863
18040,0.0548166265149573
24040,0.0547691299521499
30040,0.054507265197205
36040,0.0545040366899587
42040,0.0545007077511024
48040,0.0525109092965972
54040,0.0511739423871258
60040,0.0494785992724214
66040,0.0482058240388339
72040,0.0478131418280181
78040,0.0478096919259385
84040,0.0475504874617832
90040,0.0471604172112303
96040,0.0468726894381984
102040,0.0465224587042375
108040,0.0463629824709976
114040,0.0458639570538296
120040,0.0455304772161636
126040,0.0453697700329709
132040,0.0449785426423877
138040,0.0447267982431895
144040,0.0446191975010049
150040,0.0443770986761124
156040,0.0439936810535097
162040,0.0436667434479191
168040,0.043236498925422
174040,0.0431212458347951
180040,0.04272672308876
186040,0.0424539261863696
192040,0.0423302489216569
198040,0.042060212192336
204040,0.0418396868619713
210040,0.0413693756843416
216040,0.0410985123149297
222040,0.0408296779843886
228040,0.0407463790608397
234040,0.0405760525343785
240040,0.0404341913973522
246040,0.0402712464594513
252040,0.0401938825717165
258040,0.0400798355849841
264040,0.0395370924564669
270040,0.0392340145283044
276040,0.039043826335927
282040,0.0388196458099024
288040,0.0386936826108802
294040,0.0383004370936655
300040,0.0379908067358171
306040,0.037784092553123
312040,0.0373557446955176
318040,0.037043402248679
324040,0.0368114734301373
330040,0.0364757447959756
336040,0.0362712326929506
342040,0.0360619284040164
348040,0.035694782871365
354040,0.0355525721855573
360040,0.0352532221943148
366040,0.0349923182180634
372040,0.0346983963289665
378040,0.0344242266903673
384040,0.0341275487138355
390040,0.0337821185116723
396040,0.0334841615150818
