eval_count,best_fitness
6040,0.0553881242633632
12040,0.0545065691799428
18040,0.0545036425964591
24040,0.0544663800600362
30040,0.0541363436280607
36040,0.054133606051557
42040,0.0540890538254829
48040,0.052082913933571
54040,0.0507810059864391
60040,0.0491725439976465
66040,0.0479487963219352
72040,0.0476218218632373
78040,0.0474674916134765
84040,0.0472658338690902
90040,0.0468157536088066
96040,0.0465648121496061
102040,0.0463299874969704
108040,0.0460410091237725
114040,0.0456450925676617
120040,0.0452870158701243
126040,0.0451457390426141
132040,0.04486040431346
138040,0.0445469033714428
144040,0.0444557806671325
150040,0.044185162979617
156040,0.0439515781611173
162040,0.0435361924872413
168040,0.0431112321499313
174040,0.043030700356799
180040,0.0426458373359522
186040,0.0423384618383858
192040,0.0421828878802332
198040,0.0420143025722866
204040,0.0418091696138591
210040,0.0412901646593029
216040,0.0409888657254721
222040,0.0407402466862938
228040,0.0406176484173868
234040,0.0403752907274713
240040,0.0402953245255948
246040,0.0401440605657324
252040,0.0400368462985742
258040,0.039909236959537
264040,0.039329299019165
270040,0.0390641392797202
276040,0.0388484882805869
282040,0.0385490496322854
288040,0.0384622634474164
294040,0.0380713880257397
300040,0.0378174657755432
306040,0.0375127562134713
312040,0.0371365053902374
318040,0.0368044856209766
324040,0.0365088533138577
330040,0.0362855365200333
336040,0.0360290756076128
342040,0.035821862558091
348040,0.0354865446898838
354040,0.0353095412539635
360040,0.035020562089927
366040,0.034792554186304
372040,0.0344759479407925
378040,0.0341974885716729
384040,0.0339048702530214
390040,0.0336290741439626
396040,0.0333707412065434
