eval_count,best_fitness
6040,0.0554409347984985
12040,0.0546595668682822
18040,0.0546590861079086
24040,0.05459408471762
30040,0.0543873013195394
36040,0.0542761681752816
42040,0.054272853153933
48040,0.0522707116332349
54040,0.0509279638298005
60040,0.0493118383247605
66040,0.0480913825199916
72040,0.0477334298599343
78040,0.0476149653512366
84040,0.0473556606956527
90040,0.0469825412263167
96040,0.0467079467921717
102040,0.0464032318445856
108040,0.0461759156078084
114040,0.0458043676745253
120040,0.0454762637557851
126040,0.045245077892721
132040,0.0450117632270767
138040,0.0447809768673581
144040,0.0446697979128684
150040,0.04438402416457
156040,0.0441511804456493
162040,0.0437428416462186
168040,0.0434804267333442
174040,0.0433351517094007
180040,0.042963048436544
186040,0.0427152454220007
192040,0.0425798999807314
198040,0.0423418327882357
204040,0.0421922427276756
210040,0.041620194029744
216040,0.0413735969279259
222040,0.0410657119097296
228040,0.0410608535201206
234040,0.0407745482495572
240040,0.0407189112811838
246040,0.0405069770702968
252040,0.0403398250268709
258040,0.0402385694957473
264040,0.0396806605165389
270040,0.0393741220954766
276040,0.039182710740792
282040,0.0389664422596877
288040,0.0388325254177117
294040,0.0384689902771935
300040,0.0381986748563776
306040,0.0378393104364994
312040,0.0375322647986919
318040,0.0371579955991295
324040,0.0369145807135795
330040,0.0365493701924188
336040,0.0363858132293891
342040,0.0361369853818774
348040,0.035781916813077
354040,0.0355691755871817
360040,0.0352920949208309
366040,0.0350582386581194
372040,0.0347173013334419
378040,0.0344288163218588
384040,0.0341416310585116
390040,0.0338218175183308
396040,0.0334841081159477
