eval_count,best_fitness
6040,0.5107733590556892
12040,0.5088513353797728
18040,0.5088082787283176
24040,0.5087640515471665
30040,0.5085276352946209
36040,0.5070054663920623
42040,0.5069578858790624
48040,0.5062070259800716
54040,0.5059946304536679
60040,0.5059436417639837
66040,0.505815509162532
72040,0.5057622039896433
78040,0.5050144833635115
84040,0.5046243167152662
90040,0.5045676435227736
96040,0.5045098123082468
102040,0.5043193069682566
108040,0.5042591765893488
114040,0.5036690020221397
120040,0.5036066245534278
126040,0.5035430926407918
132040,0.5031780736176291
138040,0.5031122734080022
144040,0.5030453207746949
150040,0.5029772161774207
156040,0.5022224515618562
162040,0.5021521404186375
168040,0.5016199215611052
174040,0.5015940690487065
180040,0.5015203733047155
186040,0.5014455310336224
192040,0.5013695427493042
198040,0.5009069174654548
204040,0.5008286989237275
210040,0.5005723224816954
216040,0.5004918458544656
222040,0.5004102271842186
228040,0.5003274670312612
234040,0.5002435659637129
240040,0.5001490570507113
246040,0.5000628775208811
252040,0.4991442933756422
258040,0.4990559832314296
264040,0.4986878889226989
270040,0.4979004053278204
276040,0.4978088682533024
282040,0.4977161992178276
288040,0.4976223988572057
294040,0.4975274678149622
300040,0.4974314067423302
306040,0.4973414524729977
312040,0.4972431318935472
318040,0.4971436832671685
324040,0.4970431072758614
330040,0.4969414046092957
336040,0.4968385759648035
342040,0.4967346220473708
348040,0.4966295435696301
354040,0.4965233412518513
360040,0.4964160158219346
366040,0.4963075680154012
372040,0.4961979985753854
378040,0.4960873082526263
384040,0.4959754978054586
390040,0.4958625679998045
396040,0.4957485196091646
