eval_count,best_fitness
6040,0.5103323498
12040,0.5095725889
18040,0.5093601826
24040,0.5086412691
30040,0.507930525
36040,0.5077017798
42040,0.5072279504
48040,0.5067541209999999
54040,0.5066397484
60040,0.5064518505
66040,0.5058799875
72040,0.5057084286
78040,0.5053734801999999
84040,0.5051937519
90040,0.5048996509
96040,0.5047362614000001
102040,0.5044830078
108040,0.5043849741
114040,0.5042134152
120040,0.5040091784
126040,0.5037804332
132040,0.5035598575
138040,0.5033474512
144040,0.5031758923
150040,0.5031268754
156040,0.5028409439
162040,0.5024161314
168040,0.5023835129988536
174040,0.5022609114
180040,0.5020321662
186040,0.5019981824841342
192040,0.5017789125
198040,0.5014194558
204040,0.5013214221
210040,0.501215219
216040,0.5010109822
222040,0.5007577285
228040,0.5007495591
234040,0.5004636276
240040,0.5002103739
246040,0.500038815
252040,0.499883595
258040,0.4995568162
264040,0.4991891899
270040,0.4985601406
276040,0.4985194887731511
282040,0.4982170227
288040,0.4980372944
294040,0.497995306025026
300040,0.4979528615020201
306040,0.4979099609477984
312040,0.4978666044804297
318040,0.4978227922192354
324040,0.4977785242847889
330040,0.4977338007989147
336040,0.4976886218846883
342040,0.4976429876664355
348040,0.4975968982697316
354040,0.4975503538214012
360040,0.4975033544495171
366040,0.4974559002834004
372040,0.4974079914536192
378040,0.4973596280919887
384040,0.4973108103315698
390040,0.4972615383066692
396040,0.4972118121528386
