eval_count,best_fitness
6040,0.5098528910695567
12040,0.5089553761789256
18040,0.5088684000432332
24040,0.5088241676361525
30040,0.5079161279093626
36040,0.5077783591325593
42040,0.5070280200408582
48040,0.5069792673466236
54040,0.5069293493879925
60040,0.5068782665074003
66040,0.5061629480897395
72040,0.5053823837282287
78040,0.5051897700819865
84040,0.5051341992072775
90040,0.5049485006570311
96040,0.5048906257904173
102040,0.5039646841064586
108040,0.5039045960095074
114040,0.5038433522201463
120040,0.5037809531588329
126040,0.5037173992539729
132040,0.5036526909419149
138040,0.5031311356376954
144040,0.5030641804942605
150040,0.5029960733436705
156040,0.5022491815091369
162040,0.5015926620915007
168040,0.5015212815972799
174040,0.5014487539042489
180040,0.5013750795104061
186040,0.5013002589216176
192040,0.5012011437895819
198040,0.5011240359213066
204040,0.5009205082173401
210040,0.5008411315829611
216040,0.5005162973503349
222040,0.5002147541768485
228040,0.5000082751962827
234040,0.4999244276547498
240040,0.4998394405020484
246040,0.4998274033253647
252040,0.4997664300093945
258040,0.4991929183552006
264040,0.4985256955686316
270040,0.4984351939808207
276040,0.4983435585874658
282040,0.4982022100320943
288040,0.4981083180771267
294040,0.4977002705257115
300040,0.4976041760888639
306040,0.497506951888305
312040,0.4974085985908932
318040,0.49713613591839
324040,0.4970355614539696
330040,0.4969338603313952
336040,0.4968310332479882
342040,0.496727080908724
348040,0.496622004026224
354040,0.4965158033207476
360040,0.4964084795201837
366040,0.4963000333600424
372040,0.4961904655834467
378040,0.4960797769411243
384040,0.4959679681913983
390040,0.4958550401001793
396040,0.4957409934409563
